onset	duration	trial_type	response_time	stim_file
256.01097226142883	1.0	120.0	1.3679757118225098	imagenet/n01978455/n01978455_8506.JPEG
260.0106375217437	1.0	404.0	1.3923373222351074	imagenet/n02687172/n02687172_20104.JPEG
264.0102956295013	1.0	616.0	2.168790340423584	imagenet/n03623198/n03623198_12136.JPEG
268.00994634628296	1.0	218.0	1.4411306381225586	imagenet/n02102040/n02102040_7595.JPEG
272.00961661338806	1.0	768.0	1.345423460006714	imagenet/n04116512/n04116512_49373.JPEG
280.0089447498321	1.0	702.0	2.690091133117676	imagenet/n03888257/n03888257_8498.JPEG
284.0086245536804	1.0	699.0	1.8344953060150144	imagenet/n03877845/n03877845_14970.JPEG
288.0082700252533	1.0	148.0	1.586866855621338	imagenet/n02066245/n02066245_6287.JPEG
292.0079457759857	1.0	994.0	1.4592890739440918	imagenet/n13037406/n13037406_6750.JPEG
296.0076076984405	1.0	934.0	1.5236303806304932	imagenet/n07697313/n07697313_2396.JPEG
304.0069258213043	1.0	102.0	2.9323251247406006	imagenet/n01871265/n01871265_908.JPEG
308.00659108161926	1.0	258.0	1.7166337966918943	imagenet/n02111500/n02111500_8975.JPEG
312.00628447532654	1.0	186.0	1.6610324382781982	imagenet/n02094114/n02094114_8559.JPEG
316.00593757629395	1.0	609.0	1.5572752952575684	imagenet/n03594734/n03594734_21047.JPEG
320.0055959224701	1.0	458.0	1.3096449375152588	imagenet/n02883205/n02883205_48861.JPEG
328.00491976737976	1.0	419.0	1.5984172821044922	imagenet/n02783161/n02783161_27668.JPEG
332.0045793056488	1.0	751.0	1.5348896980285645	imagenet/n04033995/n04033995_16888.JPEG
336.00425243377686	1.0	303.0	1.6952004432678225	imagenet/n02167151/n02167151_5754.JPEG
340.00391268730164	1.0	347.0	1.7034823894500732	imagenet/n02408429/n02408429_8350.JPEG
344.00358629226685	1.0	795.0	1.4158837795257568	imagenet/n04209239/n04209239_125.JPEG
352.019572019577	1.0	543.0	1.5919389724731443	imagenet/n03250847/n03250847_4181.JPEG
356.0192446708679	1.0	463.0	1.7282443046569824	imagenet/n02906734/n02906734_13090.JPEG
360.0189116001129	1.0	34.0	1.3925914764404297	imagenet/n01664065/n01664065_13430.JPEG
364.0185589790344	1.0	921.0	1.3370349407196045	imagenet/n06874185/n06874185_104.JPEG
368.0182406902313	1.0	388.0	1.9692623615264893	imagenet/n02509815/n02509815_2775.JPEG
376.0175504684448	1.0	991.0	1.8980305194854736	imagenet/n12768682/n12768682_11197.JPEG
380.017226934433	1.0	672.0	1.9704561233520508	imagenet/n03792782/n03792782_7576.JPEG
384.016889333725	1.0	204.0	1.810712575912476	imagenet/n02098286/n02098286_4357.JPEG
388.01656675338745	1.0	422.0	1.947106122970581	imagenet/n02788148/n02788148_28546.JPEG
392.016209602356	1.0	326.0	1.995444297790528	imagenet/n02281406/n02281406_3248.JPEG
400.0155425071716	1.0	568.0	2.0520925521850586	imagenet/n03400231/n03400231_14932.JPEG
404.0152099132538	1.0	394.0	2.540508985519409	imagenet/n02607072/n02607072_6447.JPEG
408.0148911476135	1.0	124.0	1.7328698635101318	imagenet/n01984695/n01984695_21792.JPEG
412.0145428180695	1.0	35.0	3.173265218734741	imagenet/n01665541/n01665541_12404.JPEG
416.0142085552216	1.0	490.0	2.2695014476776123	imagenet/n03000134/n03000134_3490.JPEG
424.01352429389954	1.0	378.0	1.92622971534729	imagenet/n02490219/n02490219_6523.JPEG
428.0132164955139	1.0	761.0	1.766599416732788	imagenet/n04070727/n04070727_30569.JPEG
432.01285099983215	1.0	970.0	1.478994846343994	imagenet/n07932039/n07932039_1646.JPEG
436.0125222206116	1.0	386.0	1.583399772644043	imagenet/n02504013/n02504013_4372.JPEG
440.0121879577637	1.0	516.0	2.183788061141968	imagenet/n03124170/n03124170_12138.JPEG
448.0115258693695	1.0	478.0	2.3044509887695312	imagenet/n02966687/n02966687_10017.JPEG
452.0111923217773	1.0	638.0	1.7528786659240725	imagenet/n03710193/n03710193_16352.JPEG
456.0108513832092	1.0	330.0	1.7050654888153076	imagenet/n02321529/n02321529_12026.JPEG
460.0105185508728	1.0	670.0	1.6654133796691897	imagenet/n03788365/n03788365_629.JPEG
464.0101797580719	1.0	307.0	1.4098782539367676	imagenet/n02174001/n02174001_1252.JPEG
472.0095019340515	1.0	677.0	1.666553020477295	imagenet/n03803284/n03803284_6743.JPEG
476.0091650485992	1.0	903.0	1.4028708934783936	imagenet/n04579432/n04579432_7971.JPEG
480.0088429450989	1.0	891.0	1.7393181324005127	imagenet/n04540053/n04540053_3707.JPEG
484.0084979534149	1.0	612.0	1.4836180210113523	imagenet/n03598930/n03598930_5341.JPEG
488.0081536769867	1.0	156.0	1.3080213069915771	imagenet/n02086240/n02086240_9528.JPEG
