onset	duration	trial_type	response_time	stim_file
244.0125403404236	1.0	995.0	2.6845147609710693	imagenet/n13040303/n13040303_6228.JPEG
248.01220893859863	1.0	136.0	2.396872043609619	imagenet/n02013706/n02013706_1603.JPEG
256.01156783103943	1.0	880.0	0.901543140411377	imagenet/n04507155/n04507155_24715.JPEG
260.01124358177185	1.0	156.0	1.8458914756774905	imagenet/n02086240/n02086240_5477.JPEG
264.0109190940857	1.0	115.0	1.9022550582885744	imagenet/n01945685/n01945685_4214.JPEG
268.01058316230774	1.0	712.0	1.8466370105743408	imagenet/n03916031/n03916031_23091.JPEG
272.0102517604828	1.0	545.0	1.65509033203125	imagenet/n03259280/n03259280_3352.JPEG
280.00960779190063	1.0	624.0	1.831720352172852	imagenet/n03658185/n03658185_10603.JPEG
284.0092804431915	1.0	4.0	1.807990550994873	imagenet/n01491361/n01491361_9614.JPEG
288.00895643234253	1.0	186.0	2.160374641418457	imagenet/n02094114/n02094114_6637.JPEG
292.00862097740173	1.0	655.0	2.432676076889038	imagenet/n03769881/n03769881_334.JPEG
296.00830578804016	1.0	795.0	2.0890581607818604	imagenet/n04209239/n04209239_3456.JPEG
304.0076479911804	1.0	891.0	1.7217700481414795	imagenet/n04540053/n04540053_4254.JPEG
308.00737977027893	1.0	110.0	2.3140602111816406	imagenet/n01917289/n01917289_3883.JPEG
312.0069932937622	1.0	34.0	2.018509864807129	imagenet/n01664065/n01664065_15893.JPEG
316.00667572021484	1.0	518.0	1.8908073902130127	imagenet/n03126707/n03126707_10274.JPEG
320.0063481330872	1.0	536.0	2.219166040420532	imagenet/n03208938/n03208938_12433.JPEG
328.0057055950165	1.0	344.0	1.491871356964111	imagenet/n02397096/n02397096_3067.JPEG
332.0053651332855	1.0	983.0	1.8922069072723389	imagenet/n10148035/n10148035_14442.JPEG
336.0050530433655	1.0	412.0	2.172521114349365	imagenet/n02730930/n02730930_22442.JPEG
340.00471091270447	1.0	939.0	2.052941083908081	imagenet/n07715103/n07715103_6338.JPEG
344.00439858436584	1.0	69.0	2.045304536819458	imagenet/n01756291/n01756291_16155.JPEG
352.0037307739258	1.0	158.0	1.982118368148804	imagenet/n02086910/n02086910_8077.JPEG
356.0200765132904	1.0	927.0	1.853756666183472	imagenet/n07590611/n07590611_7893.JPEG
360.01975655555725	1.0	102.0	1.9101154804229736	imagenet/n01871265/n01871265_7470.JPEG
364.01942586898804	1.0	867.0	2.542509078979492	imagenet/n04465501/n04465501_2482.JPEG
368.01910853385925	1.0	861.0	3.606745481491089	imagenet/n04443257/n04443257_46057.JPEG
376.01845693588257	1.0	416.0	2.167381048202514	imagenet/n02776631/n02776631_3556.JPEG
380.0181221961975	1.0	897.0	1.951793909072876	imagenet/n04553703/n04553703_10566.JPEG
384.01780366897583	1.0	27.0	1.9282264709472656	imagenet/n01630670/n01630670_5898.JPEG
388.0174684524536	1.0	206.0	1.928516626358032	imagenet/n02099267/n02099267_1696.JPEG
392.01714396476746	1.0	43.0	1.7528390884399414	imagenet/n01687978/n01687978_12228.JPEG
400.0164957046509	1.0	734.0	1.8974974155426023	imagenet/n03976657/n03976657_8418.JPEG
404.01617312431335	1.0	309.0	1.8818988800048828	imagenet/n02190166/n02190166_7170.JPEG
408.0158472061157	1.0	749.0	1.6422898769378662	imagenet/n04026417/n04026417_36321.JPEG
412.01550793647766	1.0	266.0	1.8746070861816408	imagenet/n02113624/n02113624_1882.JPEG
416.0151901245117	1.0	912.0	2.115006923675537	imagenet/n04599235/n04599235_22444.JPEG
424.0145318508148	1.0	663.0	1.419640302658081	imagenet/n03777754/n03777754_19518.JPEG
428.0142085552216	1.0	492.0	2.9001054763793945	imagenet/n03000684/n03000684_802.JPEG
432.0138790607453	1.0	166.0	1.884375095367432	imagenet/n02089078/n02089078_2176.JPEG
436.0135676860809	1.0	296.0	1.596710443496704	imagenet/n02133161/n02133161_8587.JPEG
440.0132246017456	1.0	155.0	2.6531333923339844	imagenet/n02086079/n02086079_1597.JPEG
448.0125846862793	1.0	692.0	1.805849313735962	imagenet/n03868863/n03868863_8717.JPEG
452.0122547149658	1.0	839.0	1.8141472339630127	imagenet/n04357314/n04357314_13910.JPEG
456.0119276046753	1.0	914.0	1.8704755306243896	imagenet/n04606251/n04606251_16281.JPEG
460.0116066932678	1.0	225.0	1.902801275253296	imagenet/n02105056/n02105056_3712.JPEG
464.01127529144287	1.0	820.0	1.839256763458252	imagenet/n04296562/n04296562_41276.JPEG
472.01061630249023	1.0	35.0	1.7118937969207764	imagenet/n01665541/n01665541_38898.JPEG
476.0103077888489	1.0	329.0	1.888246297836304	imagenet/n02319095/n02319095_869.JPEG
480.00998306274414	1.0	828.0	1.7367069721221924	imagenet/n04330267/n04330267_661.JPEG
484.0096504688263	1.0	314.0	2.169046640396118	imagenet/n02231487/n02231487_2859.JPEG
488.0093250274658	1.0	575.0	1.7612979412078855	imagenet/n03445777/n03445777_18068.JPEG
