onset	duration	trial_type	response_time	stim_file
160.01947116851807	1.0	5.0	1.5792357921600342	imagenet/n01494475/n01494475_2627.JPEG
164.01915669441223	1.0	139.0	1.683598279953003	imagenet/n02018795/n02018795_14226.JPEG
168.01882648468018	1.0	384.0	1.4278895854949951	imagenet/n02497673/n02497673_6899.JPEG
172.01849699020386	1.0	550.0	1.3963279724121094	imagenet/n03291819/n03291819_975.JPEG
176.0181794166565	1.0	386.0	2.084702730178833	imagenet/n02504013/n02504013_1758.JPEG
184.01752877235413	1.0	658.0	1.66137433052063	imagenet/n03773504/n03773504_1613.JPEG
188.01720905303955	1.0	835.0	1.7737390995025637	imagenet/n04350905/n04350905_10055.JPEG
192.0168857574463	1.0	258.0	1.9179503917694087	imagenet/n02111500/n02111500_5127.JPEG
196.0165569782257	1.0	128.0	1.622387170791626	imagenet/n02002556/n02002556_1877.JPEG
200.0162227153778	1.0	192.0	1.6147263050079346	imagenet/n02096051/n02096051_6329.JPEG
208.0155935287476	1.0	542.0	2.1513936519622803	imagenet/n03249569/n03249569_36603.JPEG
212.0152490139008	1.0	428.0	1.4877560138702393	imagenet/n02795169/n02795169_4976.JPEG
216.0149290561676	1.0	448.0	1.7761130332946775	imagenet/n02841315/n02841315_16123.JPEG
220.01460766792297	1.0	653.0	1.4244163036346436	imagenet/n03763968/n03763968_971.JPEG
224.0142767429352	1.0	458.0	1.7368803024291992	imagenet/n02883205/n02883205_10868.JPEG
232.01362299919128	1.0	733.0	0.9055221080780028	imagenet/n03976467/n03976467_8036.JPEG
236.01329731941223	1.0	366.0	1.6338977813720703	imagenet/n02480495/n02480495_18688.JPEG
240.01296877861023	1.0	878.0	1.7781732082366943	imagenet/n04501370/n04501370_13023.JPEG
244.0126411914825	1.0	184.0	1.7705199718475342	imagenet/n02093859/n02093859_2976.JPEG
248.01232481002808	1.0	87.0	1.6829822063446045	imagenet/n01807496/n01807496_19690.JPEG
256.01166582107544	1.0	467.0	1.347705364227295	imagenet/n02917067/n02917067_9797.JPEG
260.01133918762207	1.0	283.0	0.8279979228973389	imagenet/n02123159/n02123159_4592.JPEG
264.0110166072845	1.0	446.0	1.7963604927062988	imagenet/n02837789/n02837789_24188.JPEG
268.01069688796997	1.0	217.0	1.7486810684204102	imagenet/n02101556/n02101556_8089.JPEG
272.0103678703308	1.0	135.0	1.6609880924224854	imagenet/n02012849/n02012849_4454.JPEG
280.0097098350525	1.0	479.0	0.9017541408538818	imagenet/n02971356/n02971356_2280.JPEG
284.0093877315521	1.0	688.0	1.990185260772705	imagenet/n03854065/n03854065_4673.JPEG
288.0090687274933	1.0	866.0	2.062407255172729	imagenet/n04462240/n04462240_20349.JPEG
292.00873613357544	1.0	64.0	2.006779909133911	imagenet/n01748264/n01748264_2299.JPEG
296.00842118263245	1.0	140.0	1.639193773269653	imagenet/n02025239/n02025239_18043.JPEG
304.0077693462372	1.0	353.0	1.4878647327423096	imagenet/n02422699/n02422699_3422.JPEG
308.00743556022644	1.0	452.0	2.8322365283966064	imagenet/n02865351/n02865351_7625.JPEG
312.00710010528564	1.0	119.0	2.816632032394409	imagenet/n01978287/n01978287_556.JPEG
316.0067870616913	1.0	393.0	1.6008610725402832	imagenet/n02606052/n02606052_5236.JPEG
320.00646448135376	1.0	285.0	1.3613204956054688	imagenet/n02123597/n02123597_8511.JPEG
328.0058465003968	1.0	549.0	1.386000633239746	imagenet/n03290653/n03290653_4539.JPEG
332.00547909736633	1.0	558.0	2.46636700630188	imagenet/n03355925/n03355925_16871.JPEG
336.00514817237854	1.0	971.0	1.7547338008880615	imagenet/n09193705/n09193705_49560.JPEG
340.0048370361328	1.0	240.0	2.755089044570923	imagenet/n02107683/n02107683_1553.JPEG
344.00451278686523	1.0	989.0	1.963313341140747	imagenet/n12267677/n12267677_9307.JPEG
352.0038459300995	1.0	805.0	0.8600270748138428	imagenet/n04254120/n04254120_4401.JPEG
356.0035307407379	1.0	292.0	1.5484824180603027	imagenet/n02129165/n02129165_24549.JPEG
360.0198607444763	1.0	747.0	1.70823335647583	imagenet/n04019541/n04019541_63144.JPEG
364.0195450782776	1.0	943.0	1.91645097732544	imagenet/n07717556/n07717556_2408.JPEG
368.01921582221985	1.0	799.0	3.092867136001587	imagenet/n04238763/n04238763_12499.JPEG
376.01861548423767	1.0	620.0	1.6694586277008057	imagenet/n03637318/n03637318_7416.JPEG
380.0182330608368	1.0	630.0	1.917850017547608	imagenet/n03676483/n03676483_37905.JPEG
384.01790833473206	1.0	928.0	2.190252780914306	imagenet/n07613480/n07613480_23606.JPEG
388.0175850391388	1.0	888.0	2.110590934753418	imagenet/n04532106/n04532106_9917.JPEG
392.01727056503296	1.0	716.0	2.078920602798462	imagenet/n03929855/n03929855_6501.JPEG
400.0166087150574	1.0	669.0	2.415611267089844	imagenet/n03788195/n03788195_56107.JPEG
404.0162959098816	1.0	855.0	1.7280220985412598	imagenet/n04418357/n04418357_13920.JPEG
408.0159690380096	1.0	879.0	2.040318012237549	imagenet/n04505470/n04505470_2669.JPEG
412.01562905311584	1.0	762.0	1.9526379108428955	imagenet/n04074963/n04074963_3134.JPEG
416.0153136253357	1.0	743.0	1.897138357162476	imagenet/n04004767/n04004767_775.JPEG
424.01466846466064	1.0	613.0	1.137756586074829	imagenet/n03599486/n03599486_1205.JPEG
428.0143494606018	1.0	12.0	1.7460455894470217	imagenet/n01531178/n01531178_6253.JPEG
432.0140156745911	1.0	581.0	1.6984283924102783	imagenet/n03457902/n03457902_68290.JPEG
436.0136914253235	1.0	690.0	1.7787635326385498	imagenet/n03866082/n03866082_400.JPEG
440.0133585929871	1.0	673.0	2.003133535385132	imagenet/n03792972/n03792972_7465.JPEG
448.0126967430115	1.0	562.0	1.9479622840881348	imagenet/n03384352/n03384352_7343.JPEG
452.01238560676575	1.0	664.0	1.844273567199707	imagenet/n03781244/n03781244_11329.JPEG
456.0120506286621	1.0	782.0	1.772646427154541	imagenet/n04149813/n04149813_4120.JPEG
460.0117394924164	1.0	730.0	1.988997459411621	imagenet/n03961711/n03961711_5228.JPEG
464.0114552974701	1.0	785.0	1.949197769165039	imagenet/n04154565/n04154565_3461.JPEG
472.0107507705689	1.0	424.0	1.8459672927856443	imagenet/n02791124/n02791124_886.JPEG
476.01043462753296	1.0	153.0	1.8862924575805664	imagenet/n02085782/n02085782_5951.JPEG
480.0100920200348	1.0	614.0	1.878662109375	imagenet/n03602883/n03602883_15371.JPEG
484.0097708702088	1.0	586.0	1.5991251468658447	imagenet/n03476991/n03476991_4677.JPEG
488.0094525814056	1.0	475.0	1.5833325386047363	imagenet/n02963159/n02963159_10968.JPEG
