onset	duration	trial_type	response_time	stim_file
284.0097682476044	1.0	657.0	1.8603758811950684	imagenet/n03770679/n03770679_26514.JPEG
288.0094451904297	1.0	264.0	1.4367947578430176	imagenet/n02113023/n02113023_95.JPEG
292.00911498069763	1.0	472.0	1.3491661548614502	imagenet/n02950826/n02950826_608.JPEG
296.00882172584534	1.0	450.0	1.341482400894165	imagenet/n02859443/n02859443_37576.JPEG
304.0081732273102	1.0	863.0	2.174060821533203	imagenet/n04456115/n04456115_44.JPEG
308.0078616142273	1.0	587.0	1.5984745025634766	imagenet/n03478589/n03478589_2219.JPEG
312.00754857063293	1.0	306.0	1.7508203983306885	imagenet/n02172182/n02172182_770.JPEG
316.0072195529938	1.0	88.0	1.3751025199890137	imagenet/n01817953/n01817953_7601.JPEG
320.00691652297974	1.0	754.0	1.3194644451141355	imagenet/n04040759/n04040759_25176.JPEG
328.00626373291016	1.0	816.0	1.6481313705444336	imagenet/n04275548/n04275548_1484.JPEG
332.005955696106	1.0	667.0	1.456425428390503	imagenet/n03786901/n03786901_3403.JPEG
336.0056314468384	1.0	671.0	1.600825548171997	imagenet/n03791053/n03791053_36398.JPEG
340.00532484054565	1.0	92.0	2.1131412982940674	imagenet/n01824575/n01824575_1956.JPEG
344.0049979686737	1.0	577.0	2.4334921836853027	imagenet/n03447447/n03447447_5444.JPEG
352.0043773651123	1.0	838.0	0.0	imagenet/n04356056/n04356056_7341.JPEG
356.0207254886627	1.0	105.0	1.4178144931793213	imagenet/n01877812/n01877812_6594.JPEG
360.0037317276001	1.0	200.0	1.2908604145050049	imagenet/n02097298/n02097298_5042.JPEG
364.0200901031494	1.0	235.0	0.7784619331359863	imagenet/n02106550/n02106550_3696.JPEG
368.0197720527649	1.0	737.0	1.3467938899993896	imagenet/n03982430/n03982430_1280.JPEG
376.019122838974	1.0	228.0	1.4835901260375977	imagenet/n02105412/n02105412_2607.JPEG
380.0188026428223	1.0	319.0	2.1319754123687744	imagenet/n02264363/n02264363_11345.JPEG
384.0184988975525	1.0	756.0	2.500204086303711	imagenet/n04044716/n04044716_9838.JPEG
388.01818346977234	1.0	40.0	2.16454553604126	imagenet/n01677366/n01677366_4083.JPEG
392.01784777641296	1.0	917.0	1.4288811683654783	imagenet/n06359193/n06359193_23619.JPEG
400.0172107219696	1.0	604.0	1.8136553764343264	imagenet/n03538406/n03538406_8691.JPEG
404.016893863678	1.0	57.0	1.3739590644836426	imagenet/n01734418/n01734418_15941.JPEG
408.0165867805481	1.0	233.0	1.2222423553466797	imagenet/n02106166/n02106166_2032.JPEG
412.0162570476532	1.0	717.0	1.3586161136627195	imagenet/n03930313/n03930313_17838.JPEG
416.0159454345703	1.0	696.0	2.2229256629943848	imagenet/n03874599/n03874599_7801.JPEG
424.0152969360352	1.0	90.0	1.295626163482666	imagenet/n01819313/n01819313_6169.JPEG
428.0149726867676	1.0	877.0	1.3040263652801514	imagenet/n04493381/n04493381_8524.JPEG
432.0146543979645	1.0	818.0	1.4722967147827148	imagenet/n04285008/n04285008_6142.JPEG
436.014345407486	1.0	470.0	1.496612548828125	imagenet/n02939185/n02939185_19022.JPEG
440.0140206813812	1.0	74.0	1.7449283599853516	imagenet/n01773549/n01773549_2661.JPEG
448.0133857727051	1.0	988.0	1.3617422580718994	imagenet/n12144580/n12144580_47213.JPEG
452.01304292678833	1.0	78.0	2.170010089874268	imagenet/n01775062/n01775062_8024.JPEG
456.01274728775024	1.0	262.0	1.4423267841339111	imagenet/n02112350/n02112350_1623.JPEG
460.012412071228	1.0	979.0	1.290734052658081	imagenet/n09428293/n09428293_22541.JPEG
464.0120937824249	1.0	249.0	1.4030351638793943	imagenet/n02109961/n02109961_1199.JPEG
472.0114533901215	1.0	250.0	1.467827558517456	imagenet/n02110063/n02110063_529.JPEG
476.0111250877381	1.0	702.0	2.1640779972076416	imagenet/n03888257/n03888257_16673.JPEG
480.0108096599579	1.0	210.0	1.436488389968872	imagenet/n02099849/n02099849_307.JPEG
484.0104854106903	1.0	924.0	1.2927896976470947	imagenet/n07579787/n07579787_20447.JPEG
488.0101678371429	1.0	605.0	1.3410313129425049	imagenet/n03544143/n03544143_14288.JPEG
