onset	duration	trial_type	response_time	stim_file
144.00421452522278	1.0	248.0	1.367475509643555	imagenet/n02109525/n02109525_25608.JPEG
148.00388407707214	1.0	410.0	1.863921880722046	imagenet/n02708093/n02708093_2407.JPEG
152.02023911476135	1.0	535.0	3.103637933731079	imagenet/n03207941/n03207941_11062.JPEG
160.0196144580841	1.0	796.0	2.168156623840332	imagenet/n04228054/n04228054_10632.JPEG
164.01929640769958	1.0	54.0	1.808590650558472	imagenet/n01728920/n01728920_6851.JPEG
168.01896810531616	1.0	800.0	2.3288779258728027	imagenet/n04239074/n04239074_29029.JPEG
172.01864647865295	1.0	171.0	1.2812504768371582	imagenet/n02090721/n02090721_122.JPEG
176.0183401107788	1.0	265.0	1.4015998840332031	imagenet/n02113186/n02113186_9785.JPEG
184.01770162582395	1.0	890.0	2.21034836769104	imagenet/n04536866/n04536866_10636.JPEG
188.01739716529846	1.0	941.0	1.7865869998931885	imagenet/n07716906/n07716906_712.JPEG
192.01707243919373	1.0	922.0	2.419024705886841	imagenet/n07248320/n07248320_17546.JPEG
196.01676392555237	1.0	772.0	1.987328052520752	imagenet/n04125021/n04125021_4306.JPEG
200.0164470672608	1.0	629.0	1.4036219120025637	imagenet/n03673027/n03673027_26777.JPEG
208.01580715179443	1.0	949.0	1.6763498783111572	imagenet/n07742313/n07742313_21460.JPEG
212.01549863815308	1.0	83.0	1.772613525390625	imagenet/n01797886/n01797886_5920.JPEG
216.01519751548767	1.0	735.0	2.1329925060272217	imagenet/n03977966/n03977966_80773.JPEG
220.0148630142212	1.0	190.0	1.357309103012085	imagenet/n02095570/n02095570_2639.JPEG
224.01456141471863	1.0	752.0	1.5896315574645996	imagenet/n04037443/n04037443_4633.JPEG
232.01393151283264	1.0	312.0	1.2703354358673096	imagenet/n02226429/n02226429_24889.JPEG
236.01363015174863	1.0	476.0	2.6307690143585205	imagenet/n02965783/n02965783_7372.JPEG
240.0133183002472	1.0	612.0	1.815040826797485	imagenet/n03598930/n03598930_4279.JPEG
244.01299333572388	1.0	73.0	1.4154717922210691	imagenet/n01773157/n01773157_1717.JPEG
248.01267766952515	1.0	857.0	1.1276702880859375	imagenet/n04428191/n04428191_5882.JPEG
256.01203751564026	1.0	394.0	2.200366497039795	imagenet/n02607072/n02607072_4119.JPEG
260.01173162460327	1.0	546.0	1.832749366760254	imagenet/n03271574/n03271574_241.JPEG
264.0114140510559	1.0	348.0	3.0090770721435547	imagenet/n02410509/n02410509_1108.JPEG
268.0111029148101	1.0	67.0	1.9294161796569824	imagenet/n01753488/n01753488_9000.JPEG
272.0107841491699	1.0	992.0	2.377764940261841	imagenet/n12985857/n12985857_4339.JPEG
280.01016902923584	1.0	300.0	1.8505260944366453	imagenet/n02138441/n02138441_423.JPEG
284.0098445415497	1.0	490.0	1.970766544342041	imagenet/n03000134/n03000134_3312.JPEG
288.00952410697937	1.0	38.0	1.9070839881896973	imagenet/n01669191/n01669191_5437.JPEG
292.00921177864075	1.0	898.0	2.1954681873321533	imagenet/n04554684/n04554684_49050.JPEG
296.0089075565338	1.0	245.0	1.6198084354400637	imagenet/n02108551/n02108551_1451.JPEG
304.0082733631134	1.0	548.0	1.1085827350616455	imagenet/n03272562/n03272562_10288.JPEG
308.00796151161194	1.0	606.0	1.4129905700683594	imagenet/n03584254/n03584254_92.JPEG
312.0076529979706	1.0	543.0	1.629112958908081	imagenet/n03250847/n03250847_25076.JPEG
316.0073301792145	1.0	889.0	1.5815699100494385	imagenet/n04532670/n04532670_15382.JPEG
320.0070288181305	1.0	497.0	1.5737781524658203	imagenet/n03026506/n03026506_2145.JPEG
328.00638937950134	1.0	354.0	1.8384897708892824	imagenet/n02423022/n02423022_3614.JPEG
332.0060739517212	1.0	568.0	1.8228790760040283	imagenet/n03400231/n03400231_10874.JPEG
336.00577211380005	1.0	167.0	2.1111769676208496	imagenet/n02089867/n02089867_6797.JPEG
340.0054590702057	1.0	229.0	1.3675520420074463	imagenet/n02105505/n02105505_2036.JPEG
344.0051443576813	1.0	295.0	1.967822790145874	imagenet/n02132136/n02132136_3172.JPEG
352.0045201778412	1.0	211.0	1.4485127925872805	imagenet/n02100236/n02100236_2392.JPEG
356.0042095184326	1.0	21.0	1.7608726024627686	imagenet/n01601694/n01601694_1924.JPEG
360.00388503074646	1.0	324.0	1.4332239627838137	imagenet/n02279972/n02279972_4671.JPEG
364.02025055885315	1.0	991.0	1.9928674697875977	imagenet/n12768682/n12768682_45374.JPEG
368.01992297172546	1.0	157.0	0.9916942119598388	imagenet/n02086646/n02086646_7574.JPEG
376.0192894935608	1.0	66.0	0.9538986682891846	imagenet/n01751748/n01751748_5154.JPEG
380.01899003982544	1.0	915.0	1.826235055923462	imagenet/n04612504/n04612504_7148.JPEG
384.0186774730682	1.0	85.0	1.642634630203247	imagenet/n01806143/n01806143_10162.JPEG
388.0183503627777	1.0	714.0	1.523014783859253	imagenet/n03924679/n03924679_2095.JPEG
392.01804542541504	1.0	691.0	3.091256618499756	imagenet/n03868242/n03868242_6848.JPEG
400.0174064636231	1.0	552.0	0.9916787147521972	imagenet/n03314780/n03314780_4517.JPEG
404.0170965194702	1.0	47.0	1.6923835277557373	imagenet/n01693334/n01693334_24009.JPEG
408.01677536964417	1.0	642.0	0.0	imagenet/n03720891/n03720891_4864.JPEG
412.0164613723755	1.0	207.0	0.0	imagenet/n02099429/n02099429_2411.JPEG
416.0161440372467	1.0	944.0	1.6773531436920166	imagenet/n07718472/n07718472_19428.JPEG
424.0155084133148	1.0	513.0	1.8780665397644043	imagenet/n03109150/n03109150_4667.JPEG
428.0151970386505	1.0	114.0	1.8863661289215088	imagenet/n01944390/n01944390_5132.JPEG
432.0148780345917	1.0	454.0	2.638710021972656	imagenet/n02870880/n02870880_11828.JPEG
436.0145573616028	1.0	133.0	1.4151146411895752	imagenet/n02009912/n02009912_6804.JPEG
440.0142424106598	1.0	628.0	1.5914256572723389	imagenet/n03670208/n03670208_18689.JPEG
448.01360726356506	1.0	676.0	3.70410680770874	imagenet/n03796401/n03796401_7495.JPEG
452.0132875442505	1.0	327.0	1.424485445022583	imagenet/n02281787/n02281787_1568.JPEG
456.0129780769348	1.0	44.0	1.4248480796813965	imagenet/n01688243/n01688243_4930.JPEG
460.01265716552734	1.0	681.0	1.657127857208252	imagenet/n03825788/n03825788_54495.JPEG
464.01233172416687	1.0	372.0	1.6895184516906738	imagenet/n02486261/n02486261_12338.JPEG
472.0117025375366	1.0	930.0	2.2181556224823	imagenet/n07615774/n07615774_4867.JPEG
476.0113768577576	1.0	93.0	1.1864871978759766	imagenet/n01828970/n01828970_11365.JPEG
480.0110642910004	1.0	461.0	3.4508578777313232	imagenet/n02894605/n02894605_603.JPEG
484.0107398033142	1.0	160.0	1.7951433658599854	imagenet/n02087394/n02087394_4842.JPEG
488.0104315280914	1.0	94.0	1.6196165084838867	imagenet/n01829413/n01829413_7858.JPEG
