onset	duration	trial_type	response_time	stim_file
136.00503516197205	1.0	515.0	2.525485038757324	imagenet/n03124043/n03124043_1684.JPEG
140.0046796798706	1.0	131.0	2.1818535327911377	imagenet/n02007558/n02007558_21635.JPEG
144.02096939086914	1.0	598.0	1.3975276947021484	imagenet/n03527444/n03527444_22834.JPEG
148.0039484500885	1.0	62.0	1.5425655841827393	imagenet/n01742172/n01742172_4377.JPEG
152.00357508659363	1.0	871.0	2.878817081451416	imagenet/n04482393/n04482393_25442.JPEG
160.01952481269836	1.0	39.0	1.7429063320159912	imagenet/n01675722/n01675722_6200.JPEG
164.0191626548767	1.0	373.0	2.1992244720458984	imagenet/n02486410/n02486410_7615.JPEG
168.01880407333374	1.0	823.0	1.7595679759979248	imagenet/n04311174/n04311174_9950.JPEG
172.01844239234924	1.0	33.0	1.3838818073272705	imagenet/n01644900/n01644900_727.JPEG
176.01808738708496	1.0	579.0	1.5602107048034668	imagenet/n03450230/n03450230_2083.JPEG
184.01736426353455	1.0	573.0	2.5369298458099365	imagenet/n03443371/n03443371_20249.JPEG
188.01700711250305	1.0	831.0	2.1772940158843994	imagenet/n04336792/n04336792_10719.JPEG
192.01665019989014	1.0	28.0	1.3935489654541016	imagenet/n01631663/n01631663_17175.JPEG
196.01628136634827	1.0	948.0	1.5459446907043457	imagenet/n07734744/n07734744_15606.JPEG
200.01591992378235	1.0	603.0	2.322355270385742	imagenet/n03535780/n03535780_29372.JPEG
208.01520919799805	1.0	963.0	1.5789518356323242	imagenet/n07871810/n07871810_2389.JPEG
212.01483750343323	1.0	790.0	1.5953266620635986	imagenet/n04201297/n04201297_6607.JPEG
216.01447558403007	1.0	510.0	2.523643493652344	imagenet/n03089624/n03089624_1087.JPEG
220.01412725448608	1.0	742.0	1.7240829467773438	imagenet/n03998194/n03998194_7429.JPEG
224.01376104354856	1.0	391.0	1.6603820323944092	imagenet/n02526121/n02526121_6645.JPEG
232.01304364204407	1.0	633.0	1.477003574371338	imagenet/n03691459/n03691459_55847.JPEG
236.01268315315247	1.0	649.0	1.4694349765777588	imagenet/n03742115/n03742115_6488.JPEG
240.012314081192	1.0	346.0	1.453761100769043	imagenet/n02403003/n02403003_4713.JPEG
244.01198291778564	1.0	364.0	1.6540441513061523	imagenet/n02454379/n02454379_10539.JPEG
248.01161313056943	1.0	869.0	1.6064589023590088	imagenet/n04476259/n04476259_14340.JPEG
256.0108950138092	1.0	178.0	1.2950291633605957	imagenet/n02092002/n02092002_5845.JPEG
260.0105400085449	1.0	761.0	2.287416219711304	imagenet/n04070727/n04070727_11717.JPEG
264.01016902923584	1.0	952.0	1.295776128768921	imagenet/n07749582/n07749582_1662.JPEG
268.00981855392456	1.0	242.0	1.4481165409088137	imagenet/n02108000/n02108000_6771.JPEG
272.0094649791717	1.0	704.0	1.464428186416626	imagenet/n03891251/n03891251_3664.JPEG
280.00873851776123	1.0	506.0	1.4492285251617432	imagenet/n03063689/n03063689_6894.JPEG
284.00838899612427	1.0	670.0	1.5854251384735107	imagenet/n03788365/n03788365_11792.JPEG
288.0080335140228	1.0	845.0	1.809803485870361	imagenet/n04372370/n04372370_14072.JPEG
292.0076940059662	1.0	483.0	1.6661272048950195	imagenet/n02979186/n02979186_11916.JPEG
296.0073416233063	1.0	55.0	1.7224855422973633	imagenet/n01729322/n01729322_5446.JPEG
304.00663805007935	1.0	865.0	1.659301996231079	imagenet/n04461696/n04461696_72.JPEG
308.00628566741943	1.0	902.0	1.347534418106079	imagenet/n04579145/n04579145_1092.JPEG
312.0059311389923	1.0	918.0	1.587812900543213	imagenet/n06596364/n06596364_699.JPEG
316.0055811405182	1.0	986.0	1.540302038192749	imagenet/n11939491/n11939491_9983.JPEG
320.0052375793457	1.0	392.0	1.4205994606018066	imagenet/n02536864/n02536864_33969.JPEG
328.0045340061188	1.0	322.0	1.3012080192565918	imagenet/n02276258/n02276258_1248.JPEG
332.00419545173645	1.0	120.0	1.685532569885254	imagenet/n01978455/n01978455_1830.JPEG
336.0038502216339	1.0	967.0	1.397864818572998	imagenet/n07892512/n07892512_5477.JPEG
340.02016282081604	1.0	24.0	1.2775492668151855	imagenet/n01616318/n01616318_9351.JPEG
344.019819021225	1.0	411.0	1.317972183227539	imagenet/n02727426/n02727426_19261.JPEG
352.01912569999695	1.0	405.0	2.510582447052002	imagenet/n02690373/n02690373_7944.JPEG
356.0187747478485	1.0	970.0	1.3910374641418457	imagenet/n07932039/n07932039_6782.JPEG
360.0184364318848	1.0	853.0	1.503356695175171	imagenet/n04409515/n04409515_7841.JPEG
364.0180912017822	1.0	151.0	2.951529026031494	imagenet/n02077923/n02077923_7995.JPEG
368.0177757740021	1.0	84.0	1.6558632850646973	imagenet/n01798484/n01798484_10140.JPEG
376.0170440673828	1.0	425.0	1.4166240692138672	imagenet/n02791270/n02791270_30392.JPEG
380.01670241355896	1.0	958.0	1.641007661819458	imagenet/n07768694/n07768694_8073.JPEG
384.01636004447937	1.0	551.0	1.5612480640411377	imagenet/n03297495/n03297495_5341.JPEG
388.0160162448883	1.0	959.0	1.841700792312622	imagenet/n07802026/n07802026_1703.JPEG
392.0156650543213	1.0	980.0	2.2820141315460205	imagenet/n09468604/n09468604_9678.JPEG
400.0149774551392	1.0	395.0	2.234591722488404	imagenet/n02640242/n02640242_38593.JPEG
404.01463651657104	1.0	415.0	1.4109735488891602	imagenet/n02769748/n02769748_16086.JPEG
408.014279127121	1.0	893.0	1.2993240356445312	imagenet/n04548280/n04548280_1132.JPEG
412.01393961906433	1.0	17.0	1.803655385971069	imagenet/n01560419/n01560419_39.JPEG
416.0135989189148	1.0	433.0	1.5639121532440186	imagenet/n02804610/n02804610_17835.JPEG
424.0129091739655	1.0	363.0	1.30867600440979	imagenet/n02447366/n02447366_7007.JPEG
428.01257252693176	1.0	488.0	1.972996473312378	imagenet/n02992529/n02992529_3439.JPEG
432.0122182369232	1.0	884.0	1.4693818092346191	imagenet/n04522168/n04522168_50417.JPEG
436.0118854045868	1.0	532.0	1.4056336879730225	imagenet/n03197337/n03197337_4479.JPEG
440.0115475654602	1.0	213.0	1.3739664554595947	imagenet/n02100735/n02100735_1573.JPEG
448.0108456611633	1.0	597.0	1.558767557144165	imagenet/n03498962/n03498962_5759.JPEG
452.0105094909668	1.0	212.0	1.239039659500122	imagenet/n02100583/n02100583_26884.JPEG
456.0101666450501	1.0	534.0	1.8314275741577148	imagenet/n03207743/n03207743_18587.JPEG
460.0098130702973	1.0	686.0	1.831676006317139	imagenet/n03841143/n03841143_2027.JPEG
464.0094759464264	1.0	347.0	1.6001510620117188	imagenet/n02408429/n02408429_7655.JPEG
472.0087962150574	1.0	668.0	1.625330924987793	imagenet/n03787032/n03787032_293.JPEG
476.0084443092346	1.0	426.0	1.3930108547210691	imagenet/n02793495/n02793495_5030.JPEG
480.0081126689911	1.0	378.0	1.6334545612335205	imagenet/n02490219/n02490219_4831.JPEG
484.0077748298645	1.0	697.0	1.4817283153533936	imagenet/n03876231/n03876231_5370.JPEG
488.0074212551117	1.0	846.0	1.5060758590698242	imagenet/n04376876/n04376876_658.JPEG
