onset	duration	trial_type	stim_file
243.0102970600128	0.5	80.0	coco/000000394766.jpg
246.01004242897037	0.5	3.0	coco/000000012179.jpg
252.00952291488647	0.5	18.0	coco/000000065781.jpg
255.0092461109161	0.5	75.0	coco/000000363403.jpg
258.00899958610535	0.5	37.0	coco/000000161578.jpg
261.0087351799011	0.5	72.0	coco/000000354491.jpg
264.008469581604	0.5	9.0	coco/000000026393.jpg
267.00823402404785	0.5	34.0	coco/000000137564.jpg
273.00770235061646	0.5	84.0	coco/000000404064.jpg
276.00744366645813	0.5	33.0	coco/000000131780.jpg
279.00719118118286	0.5	113.0	coco/000000536366.jpg
282.00691533088684	0.5	20.0	coco/000000075324.jpg
285.0066697597504	0.5	103.0	coco/000000482326.jpg
288.0064117908478	0.5	57.0	coco/000000256617.jpg
291.00614738464355	0.5	108.0	coco/000000524991.jpg
297.00562500953674	0.5	87.0	coco/000000413250.jpg
300.00538396835327	0.5	83.0	coco/000000399981.jpg
303.00512766838074	0.5	15.0	coco/000000060604.jpg
306.0048735141754	0.5	69.0	coco/000000348368.jpg
309.02126574516296	0.5	50.0	coco/000000228274.jpg
315.0207667350769	0.5	7.0	coco/000000024081.jpg
318.020512342453	0.5	111.0	coco/000000532175.jpg
321.0202543735504	0.5	23.0	coco/000000102607.jpg
324.0199978351593	0.5	71.0	coco/000000353098.jpg
327.01975417137146	0.5	66.0	coco/000000334658.jpg
330.01949191093445	0.5	62.0	coco/000000302282.jpg
336.01899456977844	0.5	74.0	coco/000000361051.jpg
342.01848101615906	0.5	49.0	coco/000000222964.jpg
345.0182266235352	0.5	17.0	coco/000000064681.jpg
348.0179617404938	0.5	31.0	coco/000000129362.jpg
354.0174534320832	0.5	44.0	coco/000000194564.jpg
357.01720356941223	0.5	10.0	coco/000000029114.jpg
360.01693630218506	0.5	38.0	coco/000000170439.jpg
363.0166819095612	0.5	85.0	coco/000000404262.jpg
366.01642894744873	0.5	81.0	coco/000000395396.jpg
369.0161786079407	0.5	98.0	coco/000000466532.jpg
375.01566195487976	0.5	109.0	coco/000000526204.jpg
378.0154278278351	0.5	78.0	coco/000000384594.jpg
381.0151619911194	0.5	105.0	coco/000000495388.jpg
387.0146489143372	0.5	90.0	coco/000000426445.jpg
393.0141444206238	0.5	36.0	coco/000000155543.jpg
396.0138943195343	0.5	104.0	coco/000000485822.jpg
399.0136384963989	0.5	4.0	coco/000000014103.jpg
402.01338601112366	0.5	47.0	coco/000000213095.jpg
405.0131297111511	0.5	40.0	coco/000000176397.jpg
408.012880563736	0.5	59.0	coco/000000281112.jpg
411.01261854171753	0.5	63.0	coco/000000308095.jpg
414.0123660564423	0.5	94.0	coco/000000444495.jpg
417.0120966434479	0.5	56.0	coco/000000254567.jpg
420.0118443965912	0.5	77.0	coco/000000371365.jpg
423.0115954875946	0.5	106.0	coco/000000501506.jpg
426.0113446712494	0.5	5.0	coco/000000020106.jpg
429.0110867023468	0.5	100.0	coco/000000471755.jpg
435.0105826854706	0.5	12.0	coco/000000036598.jpg
438.0103356838226	0.5	115.0	coco/000000540890.jpg
444.0098216533661	0.5	43.0	coco/000000188631.jpg
447.0095634460449	0.5	61.0	coco/000000299307.jpg
