onset	duration	trial_type	stim_file
180.01504969596863	0.5	34.0	coco/000000137564.jpg
186.01451230049133	0.5	14.0	coco/000000057828.jpg
189.0142607688904	0.5	17.0	coco/000000064681.jpg
195.01371788978577	0.5	38.0	coco/000000170439.jpg
198.0134537220001	0.5	43.0	coco/000000188631.jpg
201.0131771564484	0.5	7.0	coco/000000024081.jpg
204.01290798187256	0.5	4.0	coco/000000014103.jpg
210.0123827457428	0.5	1.0	coco/000000007665.jpg
213.01211833953855	0.5	94.0	coco/000000444495.jpg
216.0118567943573	0.5	54.0	coco/000000246218.jpg
219.0115957260132	0.5	95.0	coco/000000447242.jpg
222.01131749153137	0.5	22.0	coco/000000097882.jpg
225.01104712486267	0.5	12.0	coco/000000036598.jpg
231.01050567626956	0.5	79.0	coco/000000388940.jpg
234.01025080680847	0.5	27.0	coco/000000115749.jpg
237.0099778175354	0.5	24.0	coco/000000102858.jpg
240.0097060203552	0.5	89.0	coco/000000419406.jpg
243.00944709777832	0.5	18.0	coco/000000065781.jpg
246.00918078422544	0.5	11.0	coco/000000030357.jpg
249.0089087486267	0.5	101.0	coco/000000476299.jpg
252.0086507797241	0.5	45.0	coco/000000201308.jpg
258.0081009864807	0.5	92.0	coco/000000443718.jpg
261.007838010788	0.5	49.0	coco/000000222964.jpg
264.00756335258484	0.5	28.0	coco/000000119849.jpg
267.00730299949646	0.5	96.0	coco/000000448701.jpg
270.00705003738403	0.5	69.0	coco/000000348368.jpg
276.00650119781494	0.5	85.0	coco/000000404262.jpg
279.00623297691345	0.5	109.0	coco/000000526204.jpg
282.00598883628845	0.5	37.0	coco/000000161578.jpg
285.0057039260864	0.5	64.0	coco/000000314313.jpg
288.0054304599762	0.5	59.0	coco/000000281112.jpg
291.0051655769348	0.5	56.0	coco/000000254567.jpg
297.0212893486023	0.5	91.0	coco/000000429215.jpg
303.0207722187042	0.5	84.0	coco/000000404064.jpg
306.0204923152924	0.5	86.0	coco/000000411329.jpg
309.02023696899414	0.5	99.0	coco/000000470762.jpg
312.01996302604675	0.5	102.0	coco/000000480447.jpg
315.019713640213	0.5	42.0	coco/000000182366.jpg
318.01942777633667	0.5	21.0	coco/000000084120.jpg
321.0191667079925	0.5	13.0	coco/000000045672.jpg
324.0189006328583	0.5	103.0	coco/000000482326.jpg
327.0186276435852	0.5	61.0	coco/000000299307.jpg
330.01836800575256	0.5	75.0	coco/000000363403.jpg
333.0180881023407	0.5	116.0	coco/000000548088.jpg
339.017550945282	0.5	29.0	coco/000000124419.jpg
342.01728987693787	0.5	98.0	coco/000000466532.jpg
345.01701641082764	0.5	118.0	coco/000000558900.jpg
351.0164792537689	0.5	71.0	coco/000000353098.jpg
357.01594829559326	0.5	114.0	coco/000000540056.jpg
360.01570177078247	0.5	72.0	coco/000000354491.jpg
363.0154263973236	0.5	35.0	coco/000000142346.jpg
366.0151443481445	0.5	65.0	coco/000000314356.jpg
369.0148799419403	0.5	113.0	coco/000000536366.jpg
375.014365196228	0.5	106.0	coco/000000501506.jpg
378.014089345932	0.5	119.0	coco/000000565004.jpg
384.0135500431061	0.5	33.0	coco/000000131780.jpg
390.0130076408386	0.5	82.0	coco/000000399489.jpg
393.0127372741699	0.5	46.0	coco/000000201644.jpg
396.0124793052673	0.5	8.0	coco/000000025045.jpg
402.0119450092316	0.5	97.0	coco/000000451024.jpg
405.0116713047028	0.5	77.0	coco/000000371365.jpg
408.0114166736603	0.5	3.0	coco/000000012179.jpg
411.0111436843872	0.5	52.0	coco/000000238980.jpg
417.0106139183045	0.5	107.0	coco/000000510721.jpg
423.01008200645447	0.5	2.0	coco/000000010948.jpg
429.0095300674439	0.5	117.0	coco/000000556154.jpg
435.0090093612671	0.5	67.0	coco/000000345701.jpg
438.0087451934815	0.5	63.0	coco/000000308095.jpg
441.0084738731384	0.5	41.0	coco/000000179477.jpg
447.00794529914856	0.5	26.0	coco/000000112614.jpg
