onset	duration	trial_type	stim_file
408.0115616321564	0.5	84.0	coco/000000404064.jpg
414.0110037326813	0.5	81.0	coco/000000395396.jpg
417.0107583999634	0.5	27.0	coco/000000115749.jpg
423.01021218299866	0.5	1.0	coco/000000007665.jpg
426.00994324684143	0.5	69.0	coco/000000348368.jpg
429.0096814632416	0.5	45.0	coco/000000201308.jpg
432.0094027519226	0.5	58.0	coco/000000273362.jpg
435.00913429260254	0.5	7.0	coco/000000024081.jpg
438.0088918209076	0.5	75.0	coco/000000363403.jpg
441.0086197853088	0.5	119.0	coco/000000565004.jpg
444.0083529949188	0.5	56.0	coco/000000254567.jpg
447.0080835819245	0.5	30.0	coco/000000128557.jpg
