onset	duration	trial_type	stim_file
318.00585103034973	0.5	75.0	coco/000000363403.jpg
324.0053884983063	0.5	22.0	coco/000000097882.jpg
330.0049068927765	0.5	11.0	coco/000000030357.jpg
336.0044355392456	0.5	118.0	coco/000000558900.jpg
342.02061915397644	0.5	5.0	coco/000000020106.jpg
345.020391702652	0.5	101.0	coco/000000476299.jpg
351.0199110507965	0.5	58.0	coco/000000273362.jpg
354.0196738243103	0.5	76.0	coco/000000367742.jpg
357.0194368362427	0.5	17.0	coco/000000064681.jpg
360.01919960975647	0.5	23.0	coco/000000102607.jpg
363.018972158432	0.5	7.0	coco/000000024081.jpg
366.0187299251557	0.5	3.0	coco/000000012179.jpg
369.0184886455536	0.5	108.0	coco/000000524991.jpg
372.0182604789734	0.5	90.0	coco/000000426445.jpg
375.0180277824402	0.5	2.0	coco/000000010948.jpg
381.0175268650055	0.5	9.0	coco/000000026393.jpg
384.01731634140015	0.5	112.0	coco/000000534876.jpg
390.0168204307556	0.5	35.0	coco/000000142346.jpg
393.01658034324646	0.5	16.0	coco/000000061624.jpg
396.0163624286652	0.5	106.0	coco/000000501506.jpg
399.0161006450653	0.5	91.0	coco/000000429215.jpg
402.0158729553223	0.5	62.0	coco/000000302282.jpg
405.01564264297485	0.5	60.0	coco/000000283431.jpg
411.0151484012604	0.5	27.0	coco/000000115749.jpg
414.0149126052856	0.5	54.0	coco/000000246218.jpg
417.01468205451965	0.5	74.0	coco/000000361051.jpg
423.0142021179199	0.5	71.0	coco/000000353098.jpg
429.013720035553	0.5	66.0	coco/000000334658.jpg
432.0134949684143	0.5	97.0	coco/000000451024.jpg
438.01300263404846	0.5	19.0	coco/000000069480.jpg
441.0127747058869	0.5	25.0	coco/000000108056.jpg
444.0125572681427	0.5	103.0	coco/000000482326.jpg
