onset	duration	trial_type	stim_file
258.00993299484253	0.5	100.0	coco/000000471755.jpg
261.0096848011017	0.5	14.0	coco/000000057828.jpg
267.0091893672943	0.5	3.0	coco/000000012179.jpg
273.0086989402771	0.5	50.0	coco/000000228274.jpg
279.00820565223694	0.5	110.0	coco/000000531414.jpg
285.0077016353607	0.5	20.0	coco/000000075324.jpg
288.0074546337128	0.5	29.0	coco/000000124419.jpg
291.0072138309479	0.5	58.0	coco/000000273362.jpg
294.0069537162781	0.5	65.0	coco/000000314356.jpg
300.0064721107483	0.5	52.0	coco/000000238980.jpg
303.00621461868286	0.5	35.0	coco/000000142346.jpg
306.00596594810486	0.5	105.0	coco/000000495388.jpg
309.0057210922241	0.5	4.0	coco/000000014103.jpg
312.005487203598	0.5	59.0	coco/000000281112.jpg
315.0052206516266	0.5	34.0	coco/000000137564.jpg
318.00498270988464	0.5	13.0	coco/000000045672.jpg
321.0047342777252	0.5	79.0	coco/000000388940.jpg
324.0044844150543	0.5	115.0	coco/000000540890.jpg
327.0209004878998	0.5	76.0	coco/000000367742.jpg
333.02040457725525	0.5	53.0	coco/000000244157.jpg
336.02015471458435	0.5	78.0	coco/000000384594.jpg
339.0199077129364	0.5	37.0	coco/000000161578.jpg
342.01965856552124	0.5	32.0	coco/000000129766.jpg
345.0194170475006	0.5	68.0	coco/000000346377.jpg
351.0189130306244	0.5	49.0	coco/000000222964.jpg
354.0186698436737	0.5	27.0	coco/000000115749.jpg
357.01841473579407	0.5	6.0	coco/000000023047.jpg
360.01817893981934	0.5	99.0	coco/000000470762.jpg
363.0179188251496	0.5	15.0	coco/000000060604.jpg
369.01743245124817	0.5	43.0	coco/000000188631.jpg
372.0171859264374	0.5	87.0	coco/000000413250.jpg
375.01693296432495	0.5	66.0	coco/000000334658.jpg
378.016695022583	0.5	45.0	coco/000000201308.jpg
381.0164391994476	0.5	77.0	coco/000000371365.jpg
384.0162000656128	0.5	40.0	coco/000000176397.jpg
387.0159475803375	0.5	48.0	coco/000000218561.jpg
390.0156936645508	0.5	1.0	coco/000000007665.jpg
396.0151917934418	0.5	64.0	coco/000000314313.jpg
402.014696598053	0.5	94.0	coco/000000444495.jpg
405.0144629478455	0.5	97.0	coco/000000451024.jpg
408.0142066478729	0.5	41.0	coco/000000179477.jpg
414.01370668411255	0.5	90.0	coco/000000426445.jpg
417.0134696960449	0.5	30.0	coco/000000128557.jpg
420.0132169723511	0.5	12.0	coco/000000036598.jpg
423.0129654407501	0.5	42.0	coco/000000182366.jpg
429.01247549057007	0.5	51.0	coco/000000231778.jpg
432.0122294425965	0.5	31.0	coco/000000129362.jpg
438.01172256469727	0.5	106.0	coco/000000501506.jpg
444.0112257003784	0.5	62.0	coco/000000302282.jpg
