onset	duration	trial_type	stim_file
387.0171887874603	0.5	5.0	coco/000000020106.jpg
390.0169558525085	0.5	44.0	coco/000000194564.jpg
393.0167059898377	0.5	26.0	coco/000000112614.jpg
396.0164897441864	0.5	107.0	coco/000000510721.jpg
399.01624584198	0.5	46.0	coco/000000201644.jpg
405.01575994491577	0.5	110.0	coco/000000531414.jpg
411.0152816772461	0.5	98.0	coco/000000466532.jpg
414.0150465965271	0.5	55.0	coco/000000252576.jpg
417.01481008529663	0.5	106.0	coco/000000501506.jpg
420.014564037323	0.5	27.0	coco/000000115749.jpg
423.01433968544006	0.5	84.0	coco/000000404064.jpg
426.0141065120697	0.5	48.0	coco/000000218561.jpg
429.0138680934906	0.5	99.0	coco/000000470762.jpg
435.013377904892	0.5	33.0	coco/000000131780.jpg
438.0131485462189	0.5	29.0	coco/000000124419.jpg
441.0129125118256	0.5	9.0	coco/000000026393.jpg
444.0126826763153	0.5	45.0	coco/000000201308.jpg
447.0124247074127	0.5	72.0	coco/000000354491.jpg
