onset	duration	trial_type	response_time	stim_file
332.0041916370392	1.0	122.0	1.5687344074249268	imagenet/n01981276/n01981276_5950.JPEG
336.0038435459137	1.0	898.0	1.8651256561279297	imagenet/n04554684/n04554684_10258.JPEG
340.0201759338379	1.0	710.0	1.800741195678711	imagenet/n03908618/n03908618_5726.JPEG
344.0198469161988	1.0	531.0	2.001098155975342	imagenet/n03196217/n03196217_3392.JPEG
352.019150018692	1.0	67.0	2.0417611598968506	imagenet/n01753488/n01753488_3987.JPEG
356.0188145637512	1.0	229.0	1.818110466003418	imagenet/n02105505/n02105505_5323.JPEG
360.01846051216125	1.0	845.0	1.650556564331055	imagenet/n04372370/n04372370_35194.JPEG
364.0181221961975	1.0	166.0	2.0429370403289795	imagenet/n02089078/n02089078_3196.JPEG
368.0178074836731	1.0	881.0	1.979086637496948	imagenet/n04509417/n04509417_1934.JPEG
376.01710987091064	1.0	389.0	1.2917542457580566	imagenet/n02510455/n02510455_11946.JPEG
380.0167877674103	1.0	571.0	1.4521162509918213	imagenet/n03424325/n03424325_19971.JPEG
384.0164368152618	1.0	800.0	1.4284653663635254	imagenet/n04239074/n04239074_10303.JPEG
388.0161051750183	1.0	295.0	1.2048170566558838	imagenet/n02132136/n02132136_13556.JPEG
392.015775680542	1.0	725.0	1.2530944347381592	imagenet/n03947888/n03947888_4791.JPEG
400.0150947570801	1.0	305.0	1.1977694034576416	imagenet/n02169497/n02169497_4352.JPEG
404.0147545337677	1.0	422.0	1.5021286010742188	imagenet/n02788148/n02788148_95697.JPEG
408.0144114494324	1.0	820.0	1.4865856170654297	imagenet/n04296562/n04296562_921.JPEG
412.0140609741211	1.0	445.0	1.286848068237305	imagenet/n02835271/n02835271_4593.JPEG
416.0137331485748	1.0	846.0	1.1431069374084473	imagenet/n04376876/n04376876_10301.JPEG
424.0130453109741	1.0	603.0	1.1998138427734375	imagenet/n03535780/n03535780_54254.JPEG
428.0127086639404	1.0	854.0	1.3361694812774658	imagenet/n04417672/n04417672_18023.JPEG
432.0123620033264	1.0	720.0	1.3685200214385986	imagenet/n03935335/n03935335_15334.JPEG
436.0120189189911	1.0	840.0	1.3769471645355225	imagenet/n04366367/n04366367_1296.JPEG
440.0116713047028	1.0	349.0	2.201258897781372	imagenet/n02412080/n02412080_19026.JPEG
448.0109989643097	1.0	262.0	1.065913200378418	imagenet/n02112350/n02112350_4458.JPEG
452.01066613197327	1.0	632.0	1.2742269039154053	imagenet/n03690938/n03690938_1948.JPEG
456.0103557109833	1.0	656.0	1.6185543537139893	imagenet/n03770439/n03770439_19353.JPEG
460.009959936142	1.0	272.0	1.0828871726989746	imagenet/n02114712/n02114712_19776.JPEG
464.00961780548096	1.0	713.0	1.5632603168487549	imagenet/n03920288/n03920288_1692.JPEG
472.0089373588562	1.0	289.0	1.85201382637024	imagenet/n02128385/n02128385_16760.JPEG
476.0085964202881	1.0	589.0	1.7883696556091309	imagenet/n03482405/n03482405_29733.JPEG
480.0082447528839	1.0	953.0	0.9486384391784668	imagenet/n07753113/n07753113_27280.JPEG
484.0079028606415	1.0	673.0	1.5089902877807615	imagenet/n03792972/n03792972_7761.JPEG
488.0075557231903	1.0	550.0	1.141308307647705	imagenet/n03291819/n03291819_10520.JPEG
