onset	duration	trial_type	response_time	stim_file
188.01651072502136	1.0	993.0	2.20569920539856	imagenet/n12998815/n12998815_11881.JPEG
192.01615405082703	1.0	514.0	2.150113821029663	imagenet/n03110669/n03110669_44076.JPEG
196.01582407951355	1.0	270.0	1.5903668403625488	imagenet/n02114367/n02114367_16865.JPEG
200.01548027992249	1.0	118.0	1.942660570144653	imagenet/n01968897/n01968897_5403.JPEG
208.01480102539065	1.0	36.0	2.4313910007476807	imagenet/n01667114/n01667114_4796.JPEG
212.0144500732422	1.0	740.0	3.159782886505127	imagenet/n03992509/n03992509_137.JPEG
216.01410245895383	1.0	975.0	3.7840404510498047	imagenet/n09288635/n09288635_30597.JPEG
220.01376509666443	1.0	343.0	1.7123868465423584	imagenet/n02396427/n02396427_14606.JPEG
224.0134153366089	1.0	627.0	2.984776496887207	imagenet/n03666591/n03666591_3164.JPEG
232.01273465156555	1.0	683.0	1.633559226989746	imagenet/n03837869/n03837869_8995.JPEG
236.0123991966248	1.0	559.0	1.9858407974243164	imagenet/n03372029/n03372029_33892.JPEG
240.0120542049408	1.0	392.0	1.6821377277374268	imagenet/n02536864/n02536864_2580.JPEG
244.0116965770721	1.0	561.0	2.146482467651367	imagenet/n03379051/n03379051_9428.JPEG
248.0113561153412	1.0	149.0	2.8828577995300293	imagenet/n02071294/n02071294_659.JPEG
256.01066732406616	1.0	562.0	2.5716006755828857	imagenet/n03384352/n03384352_14249.JPEG
260.0103342533112	1.0	245.0	1.4278526306152344	imagenet/n02108551/n02108551_1794.JPEG
264.009978055954	1.0	686.0	1.396225929260254	imagenet/n03841143/n03841143_14380.JPEG
268.0096356868744	1.0	391.0	2.412659168243408	imagenet/n02526121/n02526121_4079.JPEG
272.0092957019806	1.0	399.0	2.020897150039673	imagenet/n02666196/n02666196_23437.JPEG
280.0086030960083	1.0	910.0	2.2695789337158203	imagenet/n04596742/n04596742_24036.JPEG
284.0082621574402	1.0	648.0	2.485954761505127	imagenet/n03733805/n03733805_8999.JPEG
288.0079095363617	1.0	815.0	1.4303553104400637	imagenet/n04273569/n04273569_1280.JPEG
292.00757241249084	1.0	410.0	1.9107134342193604	imagenet/n02708093/n02708093_1426.JPEG
296.00721430778503	1.0	147.0	1.4149646759033203	imagenet/n02058221/n02058221_40637.JPEG
304.0065231323242	1.0	325.0	1.719648838043213	imagenet/n02280649/n02280649_6094.JPEG
308.0061893463135	1.0	694.0	0.0	imagenet/n03873416/n03873416_67546.JPEG
312.00584530830383	1.0	924.0	1.440300703048706	imagenet/n07579787/n07579787_4333.JPEG
316.00550270080566	1.0	792.0	1.8326961994171145	imagenet/n04204347/n04204347_1818.JPEG
320.005163192749	1.0	812.0	1.61698579788208	imagenet/n04265275/n04265275_2441.JPEG
328.0044810771942	1.0	570.0	1.3138108253479004	imagenet/n03417042/n03417042_2141.JPEG
332.0208053588867	1.0	384.0	1.985358476638794	imagenet/n02497673/n02497673_4718.JPEG
336.0037977695465	1.0	136.0	1.5464322566986084	imagenet/n02013706/n02013706_3557.JPEG
340.02013659477234	1.0	513.0	1.8500492572784424	imagenet/n03109150/n03109150_22305.JPEG
344.0197865962982	1.0	372.0	1.4104773998260498	imagenet/n02486261/n02486261_5441.JPEG
352.0191094875336	1.0	689.0	1.323049545288086	imagenet/n03857828/n03857828_40327.JPEG
356.0187885761261	1.0	171.0	1.7714564800262451	imagenet/n02090721/n02090721_482.JPEG
360.01843547821045	1.0	20.0	1.4518253803253174	imagenet/n01592084/n01592084_5336.JPEG
364.0181040763855	1.0	943.0	1.6600728034973145	imagenet/n07717556/n07717556_4346.JPEG
368.0177595615387	1.0	772.0	1.7244093418121338	imagenet/n04125021/n04125021_14085.JPEG
376.01708602905273	1.0	745.0	3.861039876937866	imagenet/n04008634/n04008634_22064.JPEG
380.016752243042	1.0	419.0	1.3174717426300049	imagenet/n02783161/n02783161_42140.JPEG
384.0164132118225	1.0	60.0	2.1257827281951904	imagenet/n01739381/n01739381_6582.JPEG
388.0160710811615	1.0	690.0	1.8540737628936768	imagenet/n03866082/n03866082_13426.JPEG
392.0157370567322	1.0	459.0	1.9104108810424805	imagenet/n02892201/n02892201_18834.JPEG
400.0150511264801	1.0	653.0	2.5511207580566406	imagenet/n03763968/n03763968_4972.JPEG
404.014707326889	1.0	530.0	1.6395106315612793	imagenet/n03188531/n03188531_22477.JPEG
408.0143773555756	1.0	946.0	1.439774513244629	imagenet/n07720875/n07720875_1686.JPEG
412.01403307914734	1.0	665.0	1.808204889297485	imagenet/n03782006/n03782006_14732.JPEG
416.01368713378906	1.0	802.0	1.6804747581481934	imagenet/n04251144/n04251144_13236.JPEG
424.0130124092102	1.0	29.0	1.5051486492156982	imagenet/n01632458/n01632458_1162.JPEG
428.0126640796661	1.0	283.0	1.5454809665679932	imagenet/n02123159/n02123159_4120.JPEG
432.0123312473297	1.0	350.0	1.609839677810669	imagenet/n02415577/n02415577_42837.JPEG
436.01198959350586	1.0	466.0	1.8261823654174805	imagenet/n02916936/n02916936_5599.JPEG
440.0116481781006	1.0	703.0	1.994452714920044	imagenet/n03888605/n03888605_8657.JPEG
448.0109643936157	1.0	861.0	1.4432594776153564	imagenet/n04443257/n04443257_18492.JPEG
452.0106496810913	1.0	346.0	2.4274442195892334	imagenet/n02403003/n02403003_11135.JPEG
456.0102953910828	1.0	79.0	1.339843511581421	imagenet/n01776313/n01776313_4696.JPEG
460.0099620819092	1.0	580.0	1.716261863708496	imagenet/n03452741/n03452741_24747.JPEG
464.009619474411	1.0	882.0	0.6605105400085449	imagenet/n04515003/n04515003_29764.JPEG
472.0089354515076	1.0	546.0	1.3012855052947998	imagenet/n03271574/n03271574_8797.JPEG
476.0085887908936	1.0	540.0	1.7095470428466797	imagenet/n03223299/n03223299_13570.JPEG
480.0082466602325	1.0	145.0	1.4700202941894531	imagenet/n02051845/n02051845_17122.JPEG
484.0079164505005	1.0	413.0	1.6942174434661863	imagenet/n02747177/n02747177_26999.JPEG
488.0075664520264	1.0	719.0	1.3985655307769775	imagenet/n03933933/n03933933_32687.JPEG
