onset	duration	trial_type	response_time	stim_file
176.008864402771	1.0	144.0	2.2177765369415283	imagenet/n02037110/n02037110_6619.JPEG
184.0081660747528	1.0	236.0	1.8105027675628664	imagenet/n02106662/n02106662_54055.JPEG
188.00782299041748	1.0	292.0	1.6108379364013672	imagenet/n02129165/n02129165_1156.JPEG
192.00748801231384	1.0	852.0	1.3231627941131592	imagenet/n04404412/n04404412_19231.JPEG
196.0071530342102	1.0	21.0	1.7634687423706057	imagenet/n01601694/n01601694_17097.JPEG
200.0067994594574	1.0	175.0	1.619903326034546	imagenet/n02091467/n02091467_402.JPEG
208.00611662864685	1.0	380.0	1.4845173358917236	imagenet/n02492660/n02492660_2224.JPEG
212.0057771205902	1.0	101.0	2.1569716930389404	imagenet/n01860187/n01860187_26360.JPEG
216.0054378509521	1.0	469.0	1.941195011138916	imagenet/n02930766/n02930766_8273.JPEG
220.00508332252505	1.0	438.0	1.549541473388672	imagenet/n02814860/n02814860_18405.JPEG
224.00474500656128	1.0	751.0	1.5818958282470703	imagenet/n04033995/n04033995_3038.JPEG
232.004070520401	1.0	819.0	1.510561466217041	imagenet/n04286575/n04286575_40698.JPEG
236.02037835121155	1.0	582.0	1.254286527633667	imagenet/n03459775/n03459775_6721.JPEG
240.02003264427185	1.0	195.0	1.8625853061676023	imagenet/n02096437/n02096437_234.JPEG
244.0197033882141	1.0	252.0	2.1830105781555176	imagenet/n02110341/n02110341_12271.JPEG
248.0193490982056	1.0	646.0	2.8712878227233887	imagenet/n03733131/n03733131_11429.JPEG
256.0186724662781	1.0	491.0	1.815890312194824	imagenet/n03000247/n03000247_10951.JPEG
260.0183296203613	1.0	964.0	1.3283543586730957	imagenet/n07873807/n07873807_5018.JPEG
264.01798701286316	1.0	16.0	1.5446538925170898	imagenet/n01558993/n01558993_3306.JPEG
268.0176455974579	1.0	264.0	1.5209343433380127	imagenet/n02113023/n02113023_4713.JPEG
272.01730608940125	1.0	463.0	1.513382911682129	imagenet/n02906734/n02906734_32179.JPEG
280.0166301727295	1.0	471.0	1.3701107501983645	imagenet/n02948072/n02948072_9031.JPEG
284.01626539230347	1.0	661.0	1.8422966003417969	imagenet/n03776460/n03776460_4893.JPEG
288.01593136787415	1.0	194.0	1.4106476306915283	imagenet/n02096294/n02096294_10493.JPEG
292.01557540893555	1.0	433.0	1.715050458908081	imagenet/n02804610/n02804610_23520.JPEG
296.0152349472046	1.0	192.0	1.4833838939666748	imagenet/n02096051/n02096051_2473.JPEG
304.01455950737	1.0	870.0	2.156038284301758	imagenet/n04479046/n04479046_4061.JPEG
308.0142140388489	1.0	977.0	1.4603419303894043	imagenet/n09399592/n09399592_57053.JPEG
312.0138669013977	1.0	240.0	1.4687778949737549	imagenet/n02107683/n02107683_3094.JPEG
316.0135221481323	1.0	581.0	1.8530917167663568	imagenet/n03457902/n03457902_7108.JPEG
320.01317286491394	1.0	525.0	1.6695549488067627	imagenet/n03146219/n03146219_7565.JPEG
328.0124771595001	1.0	500.0	1.366102695465088	imagenet/n03041632/n03041632_29355.JPEG
332.0121440887451	1.0	508.0	1.2784478664398191	imagenet/n03075370/n03075370_13467.JPEG
336.0117907524109	1.0	598.0	2.0548572540283203	imagenet/n03527444/n03527444_7924.JPEG
340.011447429657	1.0	345.0	1.4072644710540771	imagenet/n02398521/n02398521_27542.JPEG
344.0111050605774	1.0	724.0	1.6235177516937256	imagenet/n03944341/n03944341_10344.JPEG
352.01042079925537	1.0	230.0	1.7682960033416748	imagenet/n02105641/n02105641_4997.JPEG
356.0100574493408	1.0	590.0	1.7845544815063477	imagenet/n03483316/n03483316_26633.JPEG
360.0097105503082	1.0	420.0	1.8488943576812744	imagenet/n02786058/n02786058_8875.JPEG
364.0093696117401	1.0	174.0	1.7132043838500977	imagenet/n02091244/n02091244_13145.JPEG
368.0090205669403	1.0	47.0	1.6335692405700684	imagenet/n01693334/n01693334_12747.JPEG
376.00834035873413	1.0	278.0	1.7943084239959717	imagenet/n02119022/n02119022_11364.JPEG
380.007999420166	1.0	712.0	1.5787084102630615	imagenet/n03916031/n03916031_19963.JPEG
384.0076334476471	1.0	707.0	2.074959516525269	imagenet/n03899768/n03899768_62882.JPEG
388.007297039032	1.0	403.0	1.66729474067688	imagenet/n02676566/n02676566_4326.JPEG
392.0069532394409	1.0	89.0	1.835648536682129	imagenet/n01818515/n01818515_449.JPEG
400.0062618255615	1.0	214.0	1.6202731132507324	imagenet/n02100877/n02100877_7629.JPEG
404.0059268474579	1.0	320.0	1.4926559925079346	imagenet/n02268443/n02268443_35491.JPEG
408.005580663681	1.0	22.0	1.5809731483459473	imagenet/n01608432/n01608432_5314.JPEG
412.0052363872528	1.0	630.0	1.5253674983978271	imagenet/n03676483/n03676483_46958.JPEG
416.0048797130585	1.0	188.0	1.421781063079834	imagenet/n02094433/n02094433_745.JPEG
424.0041992664337	1.0	757.0	2.3664586544036865	imagenet/n04049303/n04049303_9919.JPEG
428.0205223560333	1.0	185.0	1.6940674781799316	imagenet/n02093991/n02093991_7704.JPEG
432.0035362243652	1.0	869.0	1.5670366287231443	imagenet/n04476259/n04476259_20474.JPEG
436.0198609828949	1.0	373.0	1.4628238677978516	imagenet/n02486410/n02486410_4233.JPEG
440.0195140838623	1.0	980.0	1.8150818347930908	imagenet/n09468604/n09468604_22435.JPEG
448.0188338756561	1.0	54.0	1.9597299098968504	imagenet/n01728920/n01728920_4803.JPEG
452.018488407135	1.0	495.0	2.2081375122070312	imagenet/n03017168/n03017168_1942.JPEG
456.0181531906128	1.0	131.0	1.7764146327972412	imagenet/n02007558/n02007558_9978.JPEG
460.0178101062775	1.0	205.0	1.9687657356262207	imagenet/n02098413/n02098413_14565.JPEG
464.0174627304077	1.0	798.0	1.889219045639038	imagenet/n04235860/n04235860_9897.JPEG
472.0167899131775	1.0	478.0	2.001859903335572	imagenet/n02966687/n02966687_5340.JPEG
476.0164391994476	1.0	299.0	1.4821746349334717	imagenet/n02137549/n02137549_1170.JPEG
480.016099691391	1.0	254.0	2.082552194595337	imagenet/n02110806/n02110806_5563.JPEG
484.0157630443573	1.0	733.0	1.4428057670593262	imagenet/n03976467/n03976467_13172.JPEG
488.01541543006897	1.0	340.0	1.2751893997192385	imagenet/n02389026/n02389026_9509.JPEG
