onset	duration	trial_type	response_time	stim_file
408.01415634155273	1.0	498.0	2.048901557922364	imagenet/n03028079/n03028079_53005.JPEG
412.0138096809387	1.0	182.0	2.545273303985596	imagenet/n02093647/n02093647_864.JPEG
416.01346802711487	1.0	326.0	1.729585886001587	imagenet/n02281406/n02281406_4917.JPEG
424.0127966403961	1.0	594.0	1.6423063278198242	imagenet/n03494278/n03494278_9247.JPEG
428.0124418735504	1.0	328.0	1.3546690940856934	imagenet/n02317335/n02317335_2942.JPEG
432.0121183395386	1.0	15.0	1.7709486484527588	imagenet/n01537544/n01537544_13867.JPEG
436.0117757320404	1.0	501.0	2.371314287185669	imagenet/n03042490/n03042490_2613.JPEG
440.0114214420319	1.0	835.0	2.3876874446868896	imagenet/n04350905/n04350905_52612.JPEG
448.0107474327088	1.0	66.0	1.4924614429473877	imagenet/n01751748/n01751748_2460.JPEG
452.0104534626007	1.0	353.0	2.004664421081543	imagenet/n02422699/n02422699_1515.JPEG
456.0100584030152	1.0	994.0	1.301041603088379	imagenet/n13037406/n13037406_75.JPEG
460.0097229480744	1.0	396.0	1.477445125579834	imagenet/n02641379/n02641379_15491.JPEG
464.0093767642975	1.0	412.0	0.9017362594604492	imagenet/n02730930/n02730930_35904.JPEG
472.0086867809296	1.0	125.0	1.2863430976867676	imagenet/n01985128/n01985128_21205.JPEG
476.0083513259888	1.0	161.0	1.6948297023773191	imagenet/n02088094/n02088094_2525.JPEG
480.0080125331879	1.0	287.0	1.6551244258880615	imagenet/n02125311/n02125311_9371.JPEG
484.0076639652252	1.0	23.0	1.5355141162872314	imagenet/n01614925/n01614925_30491.JPEG
488.00732493400574	1.0	722.0	1.3357770442962646	imagenet/n03938244/n03938244_17964.JPEG
