onset	duration	trial_type	response_time	stim_file
336.01951265335083	0.9999089241027832	71.0	0.0	imagenet/n01770081/n01770081_581.JPEG
340.01916885375977	0.9999120235443116	192.0	1.6539223194122314	imagenet/n02096051/n02096051_5852.JPEG
344.018828868866	0.9999163150787354	269.0	0.0	imagenet/n02113978/n02113978_4574.JPEG
348.0185091495514	0.9999043941497804	343.0	0.0	imagenet/n02396427/n02396427_12925.JPEG
352.01816749572754	0.9999191761016846	56.0	0.0	imagenet/n01729977/n01729977_10090.JPEG
360.0174889564514	0.999920129776001	483.0	1.6235990524291992	imagenet/n02979186/n02979186_16439.JPEG
364.0171473026276	0.9999332427978516	23.0	0.0	imagenet/n01614925/n01614925_7564.JPEG
368.01682353019714	0.9999196529388428	440.0	1.5923054218292236	imagenet/n02817516/n02817516_29432.JPEG
372.0164837837219	0.9999196529388428	551.0	1.6486563682556152	imagenet/n03297495/n03297495_7551.JPEG
376.01614022254944	0.99992036819458	790.0	1.6730947494506836	imagenet/n04201297/n04201297_14505.JPEG
384.0154662132263	0.9999196529388428	149.0	0.0	imagenet/n02071294/n02071294_6945.JPEG
388.0151371955872	0.9999074935913086	693.0	1.3620038032531738	imagenet/n03871628/n03871628_11292.JPEG
392.0148105621338	0.9999063014984132	587.0	1.4983854293823242	imagenet/n03478589/n03478589_4648.JPEG
396.0144567489624	0.9999277591705322	287.0	1.7067112922668457	imagenet/n02125311/n02125311_6863.JPEG
400.0141308307648	0.9999194145202636	824.0	1.7391343116760254	imagenet/n04317175/n04317175_11671.JPEG
408.0134479999542	0.9999270439147948	715.0	1.77972412109375	imagenet/n03929660/n03929660_8606.JPEG
412.0131230354309	0.9999017715454102	229.0	1.756067991256714	imagenet/n02105505/n02105505_6342.JPEG
416.0127668380737	0.999927282333374	859.0	1.572425127029419	imagenet/n04435653/n04435653_5543.JPEG
420.01242756843567	0.9999239444732666	138.0	0.0	imagenet/n02018207/n02018207_685.JPEG
424.01209330558777	0.9999115467071532	886.0	1.6450777053833008	imagenet/n04525038/n04525038_46643.JPEG
432.0114204883576	0.9999139308929444	282.0	0.0	imagenet/n02123045/n02123045_12980.JPEG
436.01107478141785	0.9999206066131592	566.0	1.7741243839263916	imagenet/n03393912/n03393912_2503.JPEG
440.0107479095459	0.9999032020568848	52.0	1.670464038848877	imagenet/n01704323/n01704323_22135.JPEG
444.0103962421417	0.9999175071716307	890.0	1.6308188438415527	imagenet/n04536866/n04536866_13098.JPEG
448.0100617408752	0.9999284744262696	425.0	1.6791813373565674	imagenet/n02791270/n02791270_19494.JPEG
456.0093967914581	0.9999141693115234	295.0	1.4719383716583252	imagenet/n02132136/n02132136_10030.JPEG
460.0090572834015	0.9999077320098876	139.0	0.0	imagenet/n02018795/n02018795_6614.JPEG
464.0087060928345	0.999919891357422	204.0	1.7445130348205566	imagenet/n02098286/n02098286_2759.JPEG
468.0083587169647	0.9999258518218994	806.0	1.5288853645324707	imagenet/n04254680/n04254680_3613.JPEG
472.00803208351135	0.999903440475464	508.0	1.6971919536590576	imagenet/n03075370/n03075370_6669.JPEG
