onset	duration	trial_type	response_time	stim_file
368.0185704231262	1.0	677.0	0.7867405414581299	imagenet/n03803284/n03803284_1002.JPEG
372.0182559490204	1.0	489.0	0.6349189281463623	imagenet/n02999410/n02999410_31671.JPEG
376.0179371833801	1.0	277.0	0.6273407936096191	imagenet/n02117135/n02117135_3515.JPEG
384.0173101425171	1.0	902.0	0.6440849304199219	imagenet/n04579145/n04579145_2322.JPEG
388.0169858932495	1.0	945.0	0.9916720390319824	imagenet/n07718747/n07718747_17693.JPEG
392.0166728496552	1.0	288.0	0.6846342086791992	imagenet/n02127052/n02127052_7991.JPEG
396.01634788513184	1.0	45.0	0.8049860000610352	imagenet/n01689811/n01689811_5033.JPEG
400.0160295963288	1.0	237.0	0.5653762817382812	imagenet/n02107142/n02107142_19093.JPEG
408.0154094696045	1.0	746.0	0.6380505561828613	imagenet/n04009552/n04009552_14124.JPEG
412.0150878429413	1.0	148.0	0.6623640060424805	imagenet/n02066245/n02066245_4144.JPEG
416.0147857666016	1.0	825.0	0.710618257522583	imagenet/n04325704/n04325704_21808.JPEG
420.0144512653351	1.0	73.0	0.0	imagenet/n01773157/n01773157_5195.JPEG
424.01414585113525	1.0	565.0	0.0	imagenet/n03388549/n03388549_7426.JPEG
432.0135324001312	1.0	785.0	0.0	imagenet/n04154565/n04154565_1366.JPEG
436.0131902694702	1.0	440.0	0.6724486351013184	imagenet/n02817516/n02817516_10706.JPEG
440.01288890838623	1.0	782.0	0.8567471504211426	imagenet/n04149813/n04149813_12941.JPEG
444.0125699043274	1.0	8.0	0.6890890598297119	imagenet/n01514668/n01514668_17986.JPEG
448.01224732398987	1.0	413.0	0.7214205265045166	imagenet/n02747177/n02747177_29523.JPEG
456.011617898941	1.0	291.0	0.5941309928894043	imagenet/n02128925/n02128925_478.JPEG
460.0112929344177	1.0	273.0	0.7545130252838135	imagenet/n02114855/n02114855_36138.JPEG
464.0110013484955	1.0	204.0	0.7467715740203857	imagenet/n02098286/n02098286_5549.JPEG
468.0106568336487	1.0	344.0	0.5871400833129883	imagenet/n02397096/n02397096_4208.JPEG
472.01034212112427	1.0	624.0	0.6594278812408447	imagenet/n03658185/n03658185_9131.JPEG
