onset	duration	trial_type	response_time	stim_file
416.0149600505829	1.0	869.0	0.0	imagenet/n04476259/n04476259_17083.JPEG
420.01466155052185	1.0	587.0	0.4978954792022705	imagenet/n03478589/n03478589_18594.JPEG
424.0143191814423	1.0	789.0	0.7382457256317139	imagenet/n04200800/n04200800_34223.JPEG
432.0136926174164	1.0	959.0	0.7790472507476807	imagenet/n07802026/n07802026_5008.JPEG
436.013365983963	1.0	620.0	0.755241870880127	imagenet/n03637318/n03637318_30580.JPEG
440.0130717754364	1.0	765.0	0.6837000846862793	imagenet/n04090263/n04090263_11485.JPEG
444.012734413147	1.0	685.0	0.6599705219268799	imagenet/n03840681/n03840681_30825.JPEG
448.0124235153198	1.0	920.0	0.7242424488067627	imagenet/n06794110/n06794110_1517.JPEG
456.01178550720215	1.0	805.0	0.6130504608154297	imagenet/n04254120/n04254120_6794.JPEG
460.0114517211914	1.0	96.0	0.7733421325683594	imagenet/n01843065/n01843065_4819.JPEG
464.01114869117737	1.0	424.0	0.7416472434997559	imagenet/n02791124/n02791124_5812.JPEG
468.0108149051666	1.0	827.0	0.9916789531707764	imagenet/n04328186/n04328186_26465.JPEG
472.0104990005493	1.0	296.0	0.7584140300750732	imagenet/n02133161/n02133161_12136.JPEG
