onset	duration	trial_type	response_time	stim_file
360.0193054676056	1.0	213.0	0.6536436080932617	imagenet/n02100735/n02100735_3106.JPEG
364.0189845561981	1.0	971.0	0.8700463771820068	imagenet/n09193705/n09193705_13104.JPEG
368.0186588764191	1.0	108.0	0.9824051856994628	imagenet/n01910747/n01910747_2959.JPEG
372.01834297180176	1.0	761.0	0.7188260555267334	imagenet/n04070727/n04070727_17386.JPEG
376.0180425643921	1.0	669.0	0.535163402557373	imagenet/n03788195/n03788195_5904.JPEG
384.017377614975	1.0	193.0	0.7757763862609863	imagenet/n02096177/n02096177_730.JPEG
388.0170824527741	1.0	160.0	0.6001334190368652	imagenet/n02087394/n02087394_1250.JPEG
392.0167555809021	1.0	299.0	0.6084403991699219	imagenet/n02137549/n02137549_7015.JPEG
396.0164346694946	1.0	651.0	0.0	imagenet/n03759954/n03759954_13728.JPEG
400.0161063671112	1.0	266.0	0.0	imagenet/n02113624/n02113624_6316.JPEG
408.0154678821564	1.0	900.0	0.7777900695800781	imagenet/n04560804/n04560804_15967.JPEG
412.015145778656	1.0	16.0	0.7062361240386963	imagenet/n01558993/n01558993_14664.JPEG
416.0148274898529	1.0	978.0	0.8265745639801025	imagenet/n09421951/n09421951_12308.JPEG
420.0145130157471	1.0	334.0	0.5788519382476807	imagenet/n02342885/n02342885_1194.JPEG
424.0141787528992	1.0	759.0	0.8752341270446777	imagenet/n04067472/n04067472_11302.JPEG
432.01353764534	1.0	824.0	0.7159183025360107	imagenet/n04317175/n04317175_14727.JPEG
436.0132369995117	1.0	885.0	0.991692066192627	imagenet/n04523525/n04523525_10518.JPEG
440.0129134654999	1.0	490.0	0.916595458984375	imagenet/n03000134/n03000134_2754.JPEG
444.0126020908356	1.0	529.0	0.6928877830505371	imagenet/n03187595/n03187595_2049.JPEG
448.0122740268707	1.0	117.0	0.8052458763122559	imagenet/n01955084/n01955084_6862.JPEG
456.0116448402405	1.0	137.0	0.0	imagenet/n02017213/n02017213_5409.JPEG
460.0113408565521	1.0	177.0	1.1342391967773438	imagenet/n02091831/n02091831_11547.JPEG
464.01101064682007	1.0	751.0	0.7905962467193604	imagenet/n04033995/n04033995_14019.JPEG
468.0107135772705	1.0	385.0	0.7030034065246582	imagenet/n02500267/n02500267_10898.JPEG
472.0104007720947	1.0	339.0	0.7432541847229004	imagenet/n02364673/n02364673_348.JPEG
