onset	duration	trial_type	response_time	stim_file
192.01507925987244	1.0	327.0	0.6313426494598389	imagenet/n02281787/n02281787_4178.JPEG
196.01473569869995	1.0	31.0	0.5677003860473633	imagenet/n01641577/n01641577_2114.JPEG
200.01440978050232	1.0	435.0	0.0	imagenet/n02808304/n02808304_6580.JPEG
204.014057636261	1.0	749.0	0.0	imagenet/n04026417/n04026417_26908.JPEG
208.01372575759888	1.0	872.0	0.7608952522277832	imagenet/n04483307/n04483307_9761.JPEG
216.0130558013916	1.0	847.0	0.6655740737915039	imagenet/n04380533/n04380533_1836.JPEG
220.01272583007807	1.0	56.0	0.625845193862915	imagenet/n01729977/n01729977_6219.JPEG
224.01238322258	1.0	610.0	0.9916708469390868	imagenet/n03594945/n03594945_8215.JPEG
228.0120599269867	1.0	923.0	0.7065911293029785	imagenet/n07565083/n07565083_5915.JPEG
232.01171493530276	1.0	200.0	0.6669361591339111	imagenet/n02097298/n02097298_8176.JPEG
240.01104187965396	1.0	131.0	0.6916611194610596	imagenet/n02007558/n02007558_1074.JPEG
244.01071000099185	1.0	115.0	1.1320030689239502	imagenet/n01945685/n01945685_6824.JPEG
248.0103735923767	1.0	180.0	0.892357349395752	imagenet/n02093256/n02093256_8780.JPEG
252.01004219055176	1.0	683.0	0.9917027950286864	imagenet/n03837869/n03837869_4261.JPEG
256.0097210407257	1.0	392.0	0.5410549640655518	imagenet/n02536864/n02536864_21284.JPEG
264.00903272628784	1.0	915.0	0.7977752685546875	imagenet/n04612504/n04612504_24381.JPEG
268.00871300697327	1.0	812.0	0.6621549129486084	imagenet/n04265275/n04265275_7247.JPEG
272.00836086273193	1.0	976.0	0.6945281028747559	imagenet/n09332890/n09332890_16207.JPEG
276.0080292224884	1.0	719.0	0.542839765548706	imagenet/n03933933/n03933933_16546.JPEG
280.00768995285034	1.0	755.0	0.6231639385223389	imagenet/n04041544/n04041544_20315.JPEG
288.00703287124634	1.0	744.0	0.6960201263427734	imagenet/n04005630/n04005630_147119.JPEG
292.00668501853943	1.0	928.0	0.6402440071105957	imagenet/n07613480/n07613480_2204.JPEG
296.0063524246216	1.0	162.0	0.616708517074585	imagenet/n02088238/n02088238_2921.JPEG
300.00602293014526	1.0	987.0	0.6729719638824463	imagenet/n12057211/n12057211_9476.JPEG
304.00568103790283	1.0	445.0	0.6494719982147217	imagenet/n02835271/n02835271_1031.JPEG
312.00502157211304	1.0	217.0	0.5540874004364014	imagenet/n02101556/n02101556_2827.JPEG
316.004670381546	1.0	464.0	0.7543885707855225	imagenet/n02909870/n02909870_43198.JPEG
320.00433588027954	1.0	378.0	0.7947781085968018	imagenet/n02490219/n02490219_5885.JPEG
324.0040137767792	1.0	752.0	0.7310922145843506	imagenet/n04037443/n04037443_2620.JPEG
328.0203325748444	1.0	798.0	0.8348634243011475	imagenet/n04235860/n04235860_1214.JPEG
336.0196771621704	1.0	374.0	0.5795748233795166	imagenet/n02487347/n02487347_9661.JPEG
340.0193283557892	1.0	133.0	0.9320065975189208	imagenet/n02009912/n02009912_30967.JPEG
344.018994808197	1.0	625.0	0.924391269683838	imagenet/n03661043/n03661043_10008.JPEG
348.0186650753021	1.0	252.0	0.6286458969116211	imagenet/n02110341/n02110341_3625.JPEG
352.01833605766296	1.0	591.0	0.6049480438232422	imagenet/n03485407/n03485407_4334.JPEG
360.0176589488983	1.0	163.0	0.6857490539550781	imagenet/n02088364/n02088364_2807.JPEG
364.0173091888428	1.0	130.0	0.9420816898345948	imagenet/n02006656/n02006656_5364.JPEG
368.0169928073883	1.0	379.0	0.6224102973937988	imagenet/n02492035/n02492035_3496.JPEG
372.0166459083557	1.0	360.0	0.7108170986175537	imagenet/n02443484/n02443484_6800.JPEG
376.0163068771362	1.0	936.0	0.6711571216583252	imagenet/n07711569/n07711569_3724.JPEG
384.01563572883606	1.0	297.0	0.5519812107086182	imagenet/n02134084/n02134084_7082.JPEG
388.0153076648712	1.0	577.0	0.0	imagenet/n03447447/n03447447_389.JPEG
392.0149686336517	1.0	969.0	0.0	imagenet/n07930864/n07930864_3798.JPEG
396.0146245956421	1.0	826.0	0.5530414581298828	imagenet/n04326547/n04326547_2785.JPEG
400.01429271698	1.0	123.0	1.057429313659668	imagenet/n01983481/n01983481_10350.JPEG
408.01362895965576	1.0	389.0	0.5620241165161133	imagenet/n02510455/n02510455_145.JPEG
412.01329040527344	1.0	289.0	0.834444522857666	imagenet/n02128385/n02128385_14322.JPEG
416.0129551887512	1.0	492.0	0.6747217178344727	imagenet/n03000684/n03000684_1748.JPEG
420.0126163959503	1.0	253.0	0.6431846618652344	imagenet/n02110627/n02110627_23190.JPEG
424.0122950077057	1.0	609.0	0.619438886642456	imagenet/n03594734/n03594734_48149.JPEG
432.0116078853607	1.0	572.0	0.5881130695343018	imagenet/n03425413/n03425413_13283.JPEG
436.01126766204834	1.0	6.0	1.0765464305877686	imagenet/n01496331/n01496331_17979.JPEG
440.0109529495239	1.0	50.0	0.5888190269470215	imagenet/n01697457/n01697457_2736.JPEG
444.0106039047241	1.0	23.0	0.5652520656585693	imagenet/n01614925/n01614925_20311.JPEG
448.0102784633637	1.0	553.0	0.7016134262084961	imagenet/n03325584/n03325584_43830.JPEG
456.00959491729736	1.0	731.0	0.7903611660003662	imagenet/n03967562/n03967562_8168.JPEG
460.0092585086823	1.0	958.0	0.7587964534759521	imagenet/n07768694/n07768694_3878.JPEG
464.00892972946167	1.0	549.0	0.0	imagenet/n03290653/n03290653_2600.JPEG
468.0085899829865	1.0	233.0	0.0	imagenet/n02106166/n02106166_9577.JPEG
472.0082533359528	1.0	347.0	0.8157837390899658	imagenet/n02408429/n02408429_18279.JPEG
