onset	duration	trial_type	response_time	stim_file
240.0	1.0	12.0	1.316117286682129	imagenet/n01531178/n01531178_10553.JPEG
244.0	1.0	596.0	1.3484246730804443	imagenet/n03496892/n03496892_14925.JPEG
248.0	1.0	297.0	1.5008268356323242	imagenet/n02134084/n02134084_1363.JPEG
252.0	1.0	368.0	1.629300594329834	imagenet/n02481823/n02481823_11182.JPEG
256.0	1.0	549.0	1.349548578262329	imagenet/n03290653/n03290653_2652.JPEG
264.0	1.0	699.0	1.3262147903442385	imagenet/n03877845/n03877845_2277.JPEG
268.0	1.0	51.0	1.342698335647583	imagenet/n01698640/n01698640_8918.JPEG
272.0	1.0	798.0	1.334986925125122	imagenet/n04235860/n04235860_1448.JPEG
276.0	1.0	367.0	1.327258586883545	imagenet/n02480855/n02480855_8845.JPEG
280.0	1.0	17.0	1.3197731971740725	imagenet/n01560419/n01560419_331.JPEG
288.0	1.0	273.0	1.320364475250244	imagenet/n02114855/n02114855_3375.JPEG
292.0	1.0	373.0	1.272799015045166	imagenet/n02486410/n02486410_1544.JPEG
296.0	1.0	192.0	0.9917173385620116	imagenet/n02096051/n02096051_2131.JPEG
300.0	1.0	420.0	1.321570634841919	imagenet/n02786058/n02786058_11666.JPEG
304.0	1.0	627.0	1.4578022956848145	imagenet/n03666591/n03666591_3673.JPEG
312.0	1.0	609.0	1.385873794555664	imagenet/n03594734/n03594734_33045.JPEG
316.0	1.0	177.0	1.3622188568115234	imagenet/n02091831/n02091831_4388.JPEG
320.0	1.0	970.0	1.3786506652832031	imagenet/n07932039/n07932039_1341.JPEG
324.0	1.0	151.0	1.330918788909912	imagenet/n02077923/n02077923_10900.JPEG
328.0	1.0	426.0	1.3632807731628418	imagenet/n02793495/n02793495_10034.JPEG
336.0	1.0	976.0	1.284012794494629	imagenet/n09332890/n09332890_11573.JPEG
340.0	1.0	728.0	1.3484327793121338	imagenet/n03956157/n03956157_14224.JPEG
344.0	1.0	696.0	1.324716329574585	imagenet/n03874599/n03874599_2771.JPEG
348.0	1.0	293.0	1.285184383392334	imagenet/n02129604/n02129604_5464.JPEG
352.0	1.0	836.0	1.277456521987915	imagenet/n04355338/n04355338_23307.JPEG
360.0	1.0	534.0	1.398784637451172	imagenet/n03207743/n03207743_3195.JPEG
364.0	1.0	958.0	1.558504343032837	imagenet/n07768694/n07768694_5703.JPEG
368.0	1.0	547.0	1.318821907043457	imagenet/n03272010/n03272010_2018.JPEG
372.0	1.0	703.0	1.271232843399048	imagenet/n03888605/n03888605_7401.JPEG
376.0	1.0	690.0	6.01563024520874	imagenet/n03866082/n03866082_10805.JPEG
384.0	1.0	598.0	1.296311616897583	imagenet/n03527444/n03527444_8356.JPEG
388.0	1.0	741.0	1.4726238250732422	imagenet/n03995372/n03995372_16876.JPEG
392.0	1.0	983.0	1.400949478149414	imagenet/n10148035/n10148035_14459.JPEG
396.0	1.0	680.0	1.2972888946533203	imagenet/n03814906/n03814906_2588.JPEG
400.0	1.0	299.0	1.3217132091522217	imagenet/n02137549/n02137549_5694.JPEG
408.0	1.0	764.0	1.4743719100952148	imagenet/n04086273/n04086273_20068.JPEG
412.0	1.0	400.0	1.306755781173706	imagenet/n02667093/n02667093_10529.JPEG
416.0	1.0	340.0	1.2831449508666992	imagenet/n02389026/n02389026_9087.JPEG
420.0	1.0	284.0	1.3394427299499512	imagenet/n02123394/n02123394_1788.JPEG
424.0	1.0	873.0	1.323878526687622	imagenet/n04485082/n04485082_12950.JPEG
432.0	1.0	342.0	1.2685847282409668	imagenet/n02395406/n02395406_48.JPEG
436.0	1.0	15.0	1.3409183025360107	imagenet/n01537544/n01537544_10137.JPEG
440.0	1.0	925.0	1.3652477264404297	imagenet/n07583066/n07583066_4829.JPEG
444.0	1.0	709.0	1.4856104850769043	imagenet/n03903868/n03903868_37680.JPEG
448.0	1.0	594.0	1.2940282821655271	imagenet/n03494278/n03494278_37516.JPEG
456.0	1.0	472.0	1.3107824325561523	imagenet/n02950826/n02950826_36523.JPEG
460.0	1.0	117.0	1.3271753787994385	imagenet/n01955084/n01955084_2581.JPEG
464.0	1.0	142.0	1.2795002460479736	imagenet/n02028035/n02028035_2363.JPEG
468.0	1.0	285.0	1.3357536792755127	imagenet/n02123597/n02123597_2850.JPEG
472.0	1.0	566.0	1.288085699081421	imagenet/n03393912/n03393912_2234.JPEG
