onset	duration	trial_type	response_time	stim_file
364.0	1.0	432.0	1.541337490081787	imagenet/n02804414/n02804414_6520.JPEG
368.0	1.0	551.0	1.3256616592407229	imagenet/n03297495/n03297495_6935.JPEG
372.0	1.0	890.0	1.34197998046875	imagenet/n04536866/n04536866_7953.JPEG
376.0	1.0	394.0	1.342454195022583	imagenet/n02607072/n02607072_4084.JPEG
384.0	1.0	214.0	1.3350470066070557	imagenet/n02100877/n02100877_16784.JPEG
388.0	1.0	791.0	1.663379430770874	imagenet/n04204238/n04204238_9917.JPEG
392.0	1.0	266.0	1.279700756072998	imagenet/n02113624/n02113624_1194.JPEG
396.0	1.0	758.0	1.3120813369750977	imagenet/n04065272/n04065272_11644.JPEG
400.0	1.0	513.0	1.328387975692749	imagenet/n03109150/n03109150_27028.JPEG
408.0	1.0	645.0	1.329108476638794	imagenet/n03729826/n03729826_3651.JPEG
412.0	1.0	213.0	1.3454818725585938	imagenet/n02100735/n02100735_7599.JPEG
416.0	1.0	527.0	2.433840751647949	imagenet/n03179701/n03179701_5077.JPEG
420.0	1.0	221.0	1.4741191864013672	imagenet/n02102480/n02102480_9573.JPEG
424.0	1.0	693.0	1.7304811477661133	imagenet/n03871628/n03871628_7212.JPEG
432.0	1.0	672.0	1.2991459369659424	imagenet/n03792782/n03792782_3299.JPEG
436.0	1.0	516.0	1.3314800262451172	imagenet/n03124170/n03124170_1138.JPEG
440.0	1.0	168.0	1.3477537631988523	imagenet/n02089973/n02089973_6200.JPEG
444.0	1.0	921.0	1.3081021308898926	imagenet/n06874185/n06874185_32063.JPEG
448.0	1.0	49.0	1.308488845825195	imagenet/n01695060/n01695060_6209.JPEG
456.0	1.0	942.0	1.3252036571502686	imagenet/n07717410/n07717410_1899.JPEG
460.0	1.0	252.0	1.3415570259094238	imagenet/n02110341/n02110341_1400.JPEG
464.0	1.0	328.0	1.3499269485473633	imagenet/n02317335/n02317335_33101.JPEG
468.0	1.0	353.0	1.2861876487731934	imagenet/n02422699/n02422699_363.JPEG
472.0	1.0	473.0	1.3426120281219482	imagenet/n02951358/n02951358_31514.JPEG
