onset	duration	trial_type	response_time	stim_file
324.0201756954193	0.9999139308929444	891.0	1.9763143062591555	imagenet/n04540053/n04540053_19133.JPEG
328.0198438167572	0.9999122619628906	832.0	1.7767431735992432	imagenet/n04344873/n04344873_2119.JPEG
336.01915860176086	0.9999239444732666	331.0	1.433248519897461	imagenet/n02325366/n02325366_1020.JPEG
340.01881647109985	0.9999220371246338	375.0	1.7296767234802246	imagenet/n02488291/n02488291_6381.JPEG
344.018483877182	0.999912977218628	981.0	1.6500842571258545	imagenet/n09472597/n09472597_4600.JPEG
348.0181534290314	0.9999141693115234	954.0	2.090420722961426	imagenet/n07753275/n07753275_2720.JPEG
352.01782870292664	0.9998977184295654	165.0	1.8347172737121584	imagenet/n02088632/n02088632_8484.JPEG
360.0171687602997	0.9998888969421388	441.0	1.4354112148284912	imagenet/n02823428/n02823428_10287.JPEG
364.0168168544769	0.999915599822998	72.0	1.9076943397521973	imagenet/n01770393/n01770393_4368.JPEG
368.0164732933045	0.999922513961792	319.0	1.4121026992797852	imagenet/n02264363/n02264363_11985.JPEG
372.0161526203156	0.9999096393585204	186.0	1.3964855670928955	imagenet/n02094114/n02094114_1570.JPEG
376.0158133506775	0.999924898147583	98.0	1.772728681564331	imagenet/n01847000/n01847000_12134.JPEG
384.0151274204254	0.999932050704956	137.0	1.693382740020752	imagenet/n02017213/n02017213_2412.JPEG
388.014794588089	0.9999327659606934	871.0	1.6217904090881348	imagenet/n04482393/n04482393_6058.JPEG
392.0144639015198	0.9999115467071532	315.0	1.702026128768921	imagenet/n02233338/n02233338_17167.JPEG
396.0141282081604	0.9999232292175292	481.0	1.7023718357086182	imagenet/n02977058/n02977058_25067.JPEG
400.01378870010376	0.999929428100586	383.0	1.7027373313903809	imagenet/n02494079/n02494079_6256.JPEG
408.0131325721741	0.9999003410339355	555.0	1.6553654670715332	imagenet/n03344393/n03344393_4844.JPEG
412.01278734207153	0.9999127388000488	406.0	1.4637486934661863	imagenet/n02692877/n02692877_5065.JPEG
416.01244282722473	0.9999241828918456	26.0	1.4721252918243408	imagenet/n01629819/n01629819_17378.JPEG
420.0121223926544	0.999913454055786	650.0	1.6564526557922363	imagenet/n03743016/n03743016_12123.JPEG
424.011777639389	0.9999237060546876	138.0	1.6008703708648682	imagenet/n02018207/n02018207_4179.JPEG
432.0111122131348	0.9999146461486816	386.0	1.5374538898468018	imagenet/n02504013/n02504013_1574.JPEG
436.0107707977295	0.9999287128448486	73.0	1.6097652912139893	imagenet/n01773157/n01773157_7484.JPEG
440.0104343891144	0.999908447265625	258.0	1.8021037578582764	imagenet/n02111500/n02111500_8644.JPEG
444.0100977420807	0.9999148845672609	287.0	1.61051344871521	imagenet/n02125311/n02125311_28804.JPEG
448.0097687244415	0.9999043941497804	582.0	1.5628244876861572	imagenet/n03459775/n03459775_280.JPEG
456.0091030597687	0.9999074935913086	609.0	1.5155351161956787	imagenet/n03594734/n03594734_24159.JPEG
460.0087673664093	0.9999032020568848	750.0	1.5958037376403809	imagenet/n04033901/n04033901_20367.JPEG
464.008424282074	0.9999101161956788	33.0	1.8921258449554443	imagenet/n01644900/n01644900_11197.JPEG
468.0081009864807	0.9999010562896729	904.0	1.5804920196533203	imagenet/n04584207/n04584207_13272.JPEG
472.0077414512634	0.99992036819458	992.0	2.244837760925293	imagenet/n12985857/n12985857_577.JPEG
