onset	duration	trial_type	response_time	stim_file
176.016366481781	0.9999222755432128	428.0	1.5267126560211182	imagenet/n02795169/n02795169_52000.JPEG
180.0160300731659	0.999925136566162	468.0	1.3271701335906982	imagenet/n02927161/n02927161_12766.JPEG
184.01569294929504	0.999922513961792	107.0	0.0	imagenet/n01883070/n01883070_15347.JPEG
192.01501655578613	0.9999144077301024	419.0	1.4481065273284912	imagenet/n02783161/n02783161_3491.JPEG
196.01467776298523	0.9999101161956788	587.0	2.1924452781677246	imagenet/n03478589/n03478589_10876.JPEG
200.01435089111328	0.9998979568481444	345.0	1.424795150756836	imagenet/n02398521/n02398521_23221.JPEG
204.01400780677795	0.9999170303344728	245.0	0.8171873092651367	imagenet/n02108551/n02108551_12252.JPEG
208.0136601924896	0.999919891357422	847.0	1.369513988494873	imagenet/n04380533/n04380533_5247.JPEG
216.01297616958615	0.9999215602874756	157.0	1.3381609916687012	imagenet/n02086646/n02086646_38.JPEG
220.012642621994	0.9999063014984132	448.0	1.7145025730133057	imagenet/n02841315/n02841315_3373.JPEG
224.01231169700625	0.9999189376831056	965.0	1.7388525009155271	imagenet/n07875152/n07875152_4136.JPEG
228.0119607448578	0.9999158382415771	235.0	1.427323341369629	imagenet/n02106550/n02106550_3559.JPEG
232.01161408424375	0.9999275207519532	366.0	0.7715070247650146	imagenet/n02480495/n02480495_6568.JPEG
240.01095986366272	0.999892234802246	547.0	1.3322641849517822	imagenet/n03272010/n03272010_6781.JPEG
244.0106120109558	0.9999206066131592	674.0	2.38858699798584	imagenet/n03793489/n03793489_6206.JPEG
248.01027917861936	0.9998974800109864	578.0	1.7729249000549316	imagenet/n03447721/n03447721_7545.JPEG
252.009938955307	0.9999103546142578	476.0	1.7812201976776123	imagenet/n02965783/n02965783_3281.JPEG
256.00961446762085	0.9999051094055176	961.0	2.30959153175354	imagenet/n07836838/n07836838_3582.JPEG
264.00893092155457	0.999906063079834	859.0	1.9342751502990725	imagenet/n04435653/n04435653_3099.JPEG
268.00858879089355	0.9999239444732666	464.0	2.102628231048584	imagenet/n02909870/n02909870_18984.JPEG
272.00826382637024	0.9999327659606934	274.0	1.414994239807129	imagenet/n02115641/n02115641_50166.JPEG
276.0079312324524	0.9999027252197266	417.0	1.5192887783050537	imagenet/n02777292/n02777292_7867.JPEG
280.00760078430176	0.9999141693115234	776.0	2.38374137878418	imagenet/n04136333/n04136333_159.JPEG
288.0069284439087	0.9999098777770996	760.0	1.64825177192688	imagenet/n04069434/n04069434_1699.JPEG
292.0066020488739	0.9999141693115234	994.0	3.8886101245880127	imagenet/n13037406/n13037406_7639.JPEG
296.0062520503998	0.9999284744262696	458.0	1.609079122543335	imagenet/n02883205/n02883205_26127.JPEG
300.00591707229614	0.9999222755432128	586.0	1.3373990058898926	imagenet/n03476991/n03476991_4472.JPEG
304.00559186935425	0.9999113082885742	329.0	1.9137732982635496	imagenet/n02319095/n02319095_4494.JPEG
312.00491881370544	0.9999120235443116	113.0	2.090306282043457	imagenet/n01943899/n01943899_4879.JPEG
316.0045816898346	0.9999110698699952	808.0	1.5867195129394531	imagenet/n04258138/n04258138_16172.JPEG
320.00423550605774	0.9999227523803712	667.0	1.915067672729492	imagenet/n03786901/n03786901_2975.JPEG
324.00390625	0.9999206066131592	120.0	1.5793728828430176	imagenet/n01978455/n01978455_1760.JPEG
328.02024483680725	0.9999008178710938	518.0	1.6991112232208252	imagenet/n03126707/n03126707_42401.JPEG
336.01960921287537	0.9998776912689208	972.0	1.3397338390350342	imagenet/n09229709/n09229709_1309.JPEG
340.0192246437073	0.999925136566162	26.0	1.3800644874572754	imagenet/n01629819/n01629819_1965.JPEG
344.0188887119293	0.9999265670776368	780.0	2.020453453063965	imagenet/n04146614/n04146614_10270.JPEG
348.01855850219727	0.9999301433563232	341.0	1.9087555408477783	imagenet/n02391049/n02391049_3115.JPEG
352.0182330608368	0.9999127388000488	397.0	1.845132112503052	imagenet/n02643566/n02643566_2024.JPEG
360.0175487995148	0.9999451637268066	276.0	0.957860231399536	imagenet/n02116738/n02116738_35138.JPEG
364.01722860336304	0.999901294708252	25.0	0.6541144847869873	imagenet/n01622779/n01622779_22.JPEG
368.01689291000366	0.999910831451416	494.0	0.8864231109619141	imagenet/n03016953/n03016953_4625.JPEG
372.0165665149689	0.9999167919158936	117.0	1.5908305644989014	imagenet/n01955084/n01955084_7639.JPEG
376.0162138938904	0.9999139308929444	396.0	1.7832462787628174	imagenet/n02641379/n02641379_11000.JPEG
384.0155491828919	0.9999253749847412	568.0	1.5278549194335938	imagenet/n03400231/n03400231_3574.JPEG
388.0152049064636	0.9999303817749025	378.0	1.76011323928833	imagenet/n02490219/n02490219_11044.JPEG
392.01487040519714	0.9999217987060548	35.0	1.7285997867584229	imagenet/n01665541/n01665541_4714.JPEG
396.01453471183777	0.9999148845672609	357.0	0.0	imagenet/n02441942/n02441942_7928.JPEG
400.01421904563904	0.9999055862426758	202.0	1.35315203666687	imagenet/n02097658/n02097658_6429.JPEG
408.0135586261749	0.9998891353607178	122.0	1.817832469940185	imagenet/n01981276/n01981276_7013.JPEG
412.013218164444	0.9998934268951416	872.0	1.3701560497283936	imagenet/n04483307/n04483307_505.JPEG
416.0128629207611	0.9999191761016846	792.0	1.5145442485809326	imagenet/n04204347/n04204347_6279.JPEG
420.0125415325165	0.999906063079834	682.0	1.706838607788086	imagenet/n03832673/n03832673_12861.JPEG
424.01218914985657	0.9999322891235352	772.0	1.4111649990081787	imagenet/n04125021/n04125021_16009.JPEG
432.011531829834	0.9999265670776368	268.0	1.74784517288208	imagenet/n02113799/n02113799_1616.JPEG
436.01119470596313	0.9999189376831056	473.0	1.7162573337554932	imagenet/n02951358/n02951358_11924.JPEG
440.010858297348	0.999908447265625	503.0	1.4366726875305176	imagenet/n03047690/n03047690_9039.JPEG
444.0105121135712	0.9999310970306396	323.0	1.5009090900421145	imagenet/n02277742/n02277742_3495.JPEG
448.01019382476807	0.9999077320098876	904.0	1.4692513942718506	imagenet/n04584207/n04584207_11677.JPEG
456.0095155239105	0.9999151229858398	834.0	1.5099475383758545	imagenet/n04347754/n04347754_79435.JPEG
460.00919246673584	0.9998912811279296	589.0	1.966273546218872	imagenet/n03482405/n03482405_29920.JPEG
464.0088469982147	0.9999163150787354	957.0	0.0	imagenet/n07760859/n07760859_7659.JPEG
468.0085020065308	0.9999158382415771	212.0	0.0	imagenet/n02100583/n02100583_9788.JPEG
472.008172750473	0.9999148845672609	907.0	1.4632763862609863	imagenet/n04591157/n04591157_1677.JPEG
