onset	duration	trial_type	response_time	stim_file
412.0136885643005	1.0	692.0	2.027562379837036	imagenet/n03868863/n03868863_4562.JPEG
416.0133583545685	1.0	503.0	1.8679006099700928	imagenet/n03047690/n03047690_2942.JPEG
420.0130214691162	1.0	351.0	1.892390489578247	imagenet/n02417914/n02417914_115.JPEG
424.0126714706421	1.0	181.0	1.4527595043182373	imagenet/n02093428/n02093428_5996.JPEG
432.0120196342468	1.0	608.0	1.789400339126587	imagenet/n03590841/n03590841_5598.JPEG
436.0116808414459	1.0	778.0	1.9657680988311768	imagenet/n04141327/n04141327_6929.JPEG
440.01133704185486	1.0	994.0	2.53409481048584	imagenet/n13037406/n13037406_3881.JPEG
444.01100993156433	1.0	789.0	2.0624940395355225	imagenet/n04200800/n04200800_22562.JPEG
448.0107097625733	1.0	481.0	2.174835205078125	imagenet/n02977058/n02977058_6832.JPEG
456.0100026130676	1.0	972.0	1.959623336791992	imagenet/n09229709/n09229709_5960.JPEG
460.0096626281738	1.0	67.0	1.7678072452545166	imagenet/n01753488/n01753488_941.JPEG
464.0093283653259	1.0	221.0	1.7042465209960938	imagenet/n02102480/n02102480_11402.JPEG
468.0090055465698	1.0	761.0	1.6006653308868408	imagenet/n04070727/n04070727_29785.JPEG
472.0086705684662	1.0	209.0	1.864875316619873	imagenet/n02099712/n02099712_4089.JPEG
