onset	duration	trial_type	response_time	stim_file
376.0174391269684	1.0	973.0	1.8935348987579343	imagenet/n09246464/n09246464_2139.JPEG
384.0167987346649	1.0	519.0	1.7581112384796145	imagenet/n03127747/n03127747_17665.JPEG
388.0164802074432	1.0	178.0	1.8705317974090576	imagenet/n02092002/n02092002_2084.JPEG
392.0161492824554	1.0	895.0	1.5909647941589355	imagenet/n04550184/n04550184_58947.JPEG
396.0158154964447	1.0	384.0	1.7591655254364014	imagenet/n02497673/n02497673_7719.JPEG
400.0154948234558	1.0	349.0	1.7115232944488523	imagenet/n02412080/n02412080_11475.JPEG
408.014851808548	1.0	947.0	1.6563482284545898	imagenet/n07730033/n07730033_10502.JPEG
412.0145189762116	1.0	163.0	1.7605361938476562	imagenet/n02088364/n02088364_8377.JPEG
416.0141987800598	1.0	663.0	1.7130982875823977	imagenet/n03777754/n03777754_15737.JPEG
420.0138709545136	1.0	662.0	1.9772861003875728	imagenet/n03777568/n03777568_12873.JPEG
424.0135452747345	1.0	916.0	1.857651710510254	imagenet/n04613696/n04613696_7969.JPEG
432.0128984451294	1.0	855.0	1.770336627960205	imagenet/n04418357/n04418357_4598.JPEG
436.0125825405121	1.0	872.0	1.9146854877471924	imagenet/n04483307/n04483307_11316.JPEG
440.0122537612915	1.0	84.0	1.851020336151123	imagenet/n01798484/n01798484_24064.JPEG
444.0119254589081	1.0	146.0	1.8353476524353027	imagenet/n02056570/n02056570_4322.JPEG
448.0115966796875	1.0	147.0	1.5077264308929443	imagenet/n02058221/n02058221_14149.JPEG
456.0109615325928	1.0	417.0	1.80437445640564	imagenet/n02777292/n02777292_28028.JPEG
460.0106458663941	1.0	784.0	1.7888131141662598	imagenet/n04153751/n04153751_6564.JPEG
464.01033067703247	1.0	800.0	1.8211073875427248	imagenet/n04239074/n04239074_6618.JPEG
468.0100095272064	1.0	759.0	1.797377586364746	imagenet/n04067472/n04067472_8557.JPEG
472.0096867084503	1.0	553.0	1.6857843399047852	imagenet/n03325584/n03325584_18669.JPEG
