onset	duration	trial_type	response_time	stim_file
336.0030093193054	1.0	572.0	1.887239694595337	imagenet/n03425413/n03425413_13034.JPEG
340.01935172080994	1.0	131.0	2.6548843383789062	imagenet/n02007558/n02007558_5525.JPEG
344.0190227031708	1.0	894.0	1.93518328666687	imagenet/n04548362/n04548362_13109.JPEG
348.01868081092834	1.0	424.0	2.415614128112793	imagenet/n02791124/n02791124_2796.JPEG
352.0183413028717	1.0	389.0	2.200084686279297	imagenet/n02510455/n02510455_35305.JPEG
360.0176751613617	1.0	735.0	2.5126638412475586	imagenet/n03977966/n03977966_23643.JPEG
364.0173468589783	1.0	934.0	2.2330570220947266	imagenet/n07697313/n07697313_379.JPEG
368.0170216560364	1.0	886.0	1.7532873153686523	imagenet/n04525038/n04525038_32155.JPEG
372.0166816711426	1.0	960.0	2.40175724029541	imagenet/n07831146/n07831146_1492.JPEG
376.0163412094116	1.0	234.0	1.8980686664581297	imagenet/n02106382/n02106382_9645.JPEG
384.0156798362732	1.0	1.0	2.1468021869659424	imagenet/n01440764/n01440764_8499.JPEG
388.0153450965881	1.0	456.0	2.291095972061157	imagenet/n02877765/n02877765_1803.JPEG
392.015011548996	1.0	819.0	2.1954474449157715	imagenet/n04286575/n04286575_36120.JPEG
396.0146787166596	1.0	332.0	2.0678513050079346	imagenet/n02326432/n02326432_6316.JPEG
400.01434993743896	1.0	255.0	2.340185165405273	imagenet/n02110958/n02110958_5281.JPEG
408.01367568969727	1.0	137.0	2.2288053035736084	imagenet/n02017213/n02017213_2754.JPEG
412.0133438110352	1.0	59.0	1.9492530822753904	imagenet/n01737021/n01737021_2444.JPEG
416.0130043029785	1.0	514.0	2.693589687347412	imagenet/n03110669/n03110669_77899.JPEG
420.0126783847809	1.0	611.0	2.861978530883789	imagenet/n03595614/n03595614_25753.JPEG
424.0123336315155	1.0	250.0	2.406376361846924	imagenet/n02110063/n02110063_12713.JPEG
432.01166677474976	1.0	862.0	2.678983211517334	imagenet/n04447861/n04447861_1832.JPEG
436.0113487243652	1.0	772.0	3.127349376678467	imagenet/n04125021/n04125021_6204.JPEG
440.01101183891296	1.0	571.0	2.303729057312012	imagenet/n03424325/n03424325_20435.JPEG
444.0106840133667	1.0	592.0	2.232088088989258	imagenet/n03485794/n03485794_30655.JPEG
448.01034212112427	1.0	186.0	2.2405447959899902	imagenet/n02094114/n02094114_4705.JPEG
456.0096786022186	1.0	988.0	2.8251543045043945	imagenet/n12144580/n12144580_15708.JPEG
460.0093293190002	1.0	42.0	2.281579732894897	imagenet/n01685808/n01685808_7202.JPEG
464.0090079307556	1.0	535.0	1.969871997833252	imagenet/n03207941/n03207941_14609.JPEG
468.0086824893952	1.0	647.0	2.338252544403076	imagenet/n03733281/n03733281_17955.JPEG
472.0083248615265	1.0	466.0	2.218586206436157	imagenet/n02916936/n02916936_5069.JPEG
