onset	duration	trial_type	response_time	stim_file
104.00624918937685	1.0	383.0	2.082948923110962	imagenet/n02494079/n02494079_1929.JPEG
108.00592637062071	1.0	926.0	1.955256700515747	imagenet/n07584110/n07584110_4987.JPEG
112.00561022758484	1.0	729.0	1.9795427322387693	imagenet/n03958227/n03958227_5999.JPEG
120.00497055053712	1.0	979.0	2.0922274589538574	imagenet/n09428293/n09428293_47912.JPEG
124.0046648979187	1.0	62.0	1.6445460319519043	imagenet/n01742172/n01742172_2996.JPEG
128.00434041023254	1.0	500.0	2.4209206104278564	imagenet/n03041632/n03041632_22241.JPEG
132.00401163101196	1.0	824.0	1.7812654972076416	imagenet/n04317175/n04317175_1723.JPEG
136.00369024276733	1.0	989.0	2.277652740478516	imagenet/n12267677/n12267677_27317.JPEG
144.01972246170044	1.0	304.0	1.8856675624847408	imagenet/n02168699/n02168699_3739.JPEG
148.01941227912903	1.0	863.0	1.7498106956481934	imagenet/n04456115/n04456115_10665.JPEG
152.01909255981445	1.0	763.0	2.494290351867676	imagenet/n04081281/n04081281_28018.JPEG
156.0187702178955	1.0	958.0	2.5185887813568115	imagenet/n07768694/n07768694_9554.JPEG
160.01845359802246	1.0	207.0	2.0389482975006104	imagenet/n02099429/n02099429_5997.JPEG
168.01781129837036	1.0	334.0	1.8877086639404297	imagenet/n02342885/n02342885_9296.JPEG
172.0174915790558	1.0	577.0	2.03995943069458	imagenet/n03447447/n03447447_5961.JPEG
176.01716208457947	1.0	195.0	2.536275863647461	imagenet/n02096437/n02096437_1551.JPEG
180.0168333053589	1.0	669.0	2.2486817836761475	imagenet/n03788195/n03788195_6996.JPEG
184.01651310920715	1.0	723.0	1.8330090045928955	imagenet/n03942813/n03942813_11904.JPEG
192.01586651802063	1.0	12.0	2.2416915893554688	imagenet/n01531178/n01531178_1502.JPEG
196.0155477523804	1.0	981.0	3.745996236801148	imagenet/n09472597/n09472597_16848.JPEG
200.01523113250727	1.0	251.0	2.242454767227173	imagenet/n02110185/n02110185_1782.JPEG
204.01490569114685	1.0	986.0	2.114731311798096	imagenet/n11939491/n11939491_19946.JPEG
208.01459455490112	1.0	497.0	1.811098337173462	imagenet/n03026506/n03026506_7213.JPEG
216.01393938064572	1.0	219.0	2.379859685897827	imagenet/n02102177/n02102177_7181.JPEG
220.01363730430603	1.0	126.0	1.8920087814331052	imagenet/n01986214/n01986214_15346.JPEG
224.01330542564392	1.0	463.0	1.916412591934204	imagenet/n02906734/n02906734_1190.JPEG
228.01296615600583	1.0	745.0	1.7567698955535889	imagenet/n04008634/n04008634_9766.JPEG
232.01264071464536	1.0	668.0	2.421132326126098	imagenet/n03787032/n03787032_1014.JPEG
240.01201224327087	1.0	893.0	2.029802799224853	imagenet/n04548280/n04548280_4150.JPEG
244.0116822719574	1.0	900.0	2.3262598514556885	imagenet/n04560804/n04560804_9482.JPEG
248.01137518882751	1.0	748.0	1.854529857635498	imagenet/n04023962/n04023962_20234.JPEG
252.01103854179385	1.0	881.0	1.814835548400879	imagenet/n04509417/n04509417_1832.JPEG
256.01071763038635	1.0	511.0	2.879101276397705	imagenet/n03095699/n03095699_28315.JPEG
264.0100767612457	1.0	889.0	3.7998592853546143	imagenet/n04532670/n04532670_10949.JPEG
268.0097362995148	1.0	952.0	2.248185634613037	imagenet/n07749582/n07749582_12795.JPEG
272.0094096660614	1.0	731.0	2.2004852294921875	imagenet/n03967562/n03967562_5314.JPEG
276.0090901851654	1.0	502.0	2.4649429321289062	imagenet/n03045698/n03045698_1711.JPEG
280.0087671279907	1.0	476.0	2.033296823501587	imagenet/n02965783/n02965783_5418.JPEG
288.0081217288971	1.0	287.0	1.9139113426208496	imagenet/n02125311/n02125311_16970.JPEG
292.0077974796295	1.0	859.0	1.906359434127808	imagenet/n04435653/n04435653_962.JPEG
296.00748562812805	1.0	911.0	1.6985924243927002	imagenet/n04597913/n04597913_6238.JPEG
300.00716853141785	1.0	363.0	2.01892352104187	imagenet/n02447366/n02447366_135.JPEG
304.00683426856995	1.0	321.0	1.8432466983795168	imagenet/n02268853/n02268853_27.JPEG
312.00621366500854	1.0	19.0	2.0039823055267334	imagenet/n01582220/n01582220_33216.JPEG
316.0058972835541	1.0	134.0	2.564277648925781	imagenet/n02011460/n02011460_3473.JPEG
320.0055661201477	1.0	653.0	2.020648956298828	imagenet/n03763968/n03763968_3834.JPEG
324.00527334213257	1.0	247.0	2.068957567214966	imagenet/n02109047/n02109047_7764.JPEG
328.0049407482147	1.0	646.0	2.189321279525757	imagenet/n03733131/n03733131_1157.JPEG
336.00430846214294	1.0	387.0	3.2219815254211426	imagenet/n02504458/n02504458_11382.JPEG
340.0039825439453	1.0	966.0	2.534273386001587	imagenet/n07880968/n07880968_8153.JPEG
344.02033138275146	1.0	980.0	2.342058658599853	imagenet/n09468604/n09468604_22776.JPEG
348.02001118659973	1.0	865.0	1.950278759002685	imagenet/n04461696/n04461696_1389.JPEG
352.0030333995819	1.0	684.0	1.911313533782959	imagenet/n03838899/n03838899_36466.JPEG
360.0190577507019	1.0	177.0	1.7433702945709229	imagenet/n02091831/n02091831_7872.JPEG
364.0187318325043	1.0	978.0	2.5437722206115723	imagenet/n09421951/n09421951_295.JPEG
368.0184223651886	1.0	621.0	2.4401276111602783	imagenet/n03642806/n03642806_20634.JPEG
372.0181136131287	1.0	358.0	1.984349489212036	imagenet/n02442845/n02442845_17566.JPEG
376.0177893638611	1.0	540.0	2.0486955642700195	imagenet/n03223299/n03223299_10415.JPEG
384.01714968681335	1.0	829.0	1.8813202381134035	imagenet/n04332243/n04332243_1767.JPEG
388.0168278217316	1.0	462.0	1.841705083847046	imagenet/n02895154/n02895154_48230.JPEG
392.0165102481842	1.0	202.0	2.754027843475342	imagenet/n02097658/n02097658_8769.JPEG
396.0161952972412	1.0	691.0	2.098374605178833	imagenet/n03868242/n03868242_11733.JPEG
400.0158689022064	1.0	276.0	2.1387360095977783	imagenet/n02116738/n02116738_204.JPEG
408.0152401924133	1.0	21.0	1.955392837524414	imagenet/n01601694/n01601694_4848.JPEG
412.01491475105286	1.0	141.0	1.9077153205871584	imagenet/n02027492/n02027492_5958.JPEG
416.0146105289459	1.0	804.0	2.444134473800659	imagenet/n04252225/n04252225_24665.JPEG
420.01429080963135	1.0	809.0	2.004453182220459	imagenet/n04259630/n04259630_14517.JPEG
424.0139636993408	1.0	31.0	1.868818283081055	imagenet/n01641577/n01641577_7218.JPEG
432.0133421421051	1.0	606.0	1.8694088459014893	imagenet/n03584254/n03584254_2546.JPEG
436.0130305290222	1.0	721.0	2.173755407333374	imagenet/n03937543/n03937543_5738.JPEG
440.0127146244049	1.0	362.0	1.6221272945404053	imagenet/n02445715/n02445715_16109.JPEG
444.01237869262695	1.0	602.0	2.2625203132629395	imagenet/n03534580/n03534580_20846.JPEG
448.0120675563812	1.0	465.0	2.4067814350128174	imagenet/n02910353/n02910353_22162.JPEG
456.0114150047302	1.0	726.0	1.8714890480041504	imagenet/n03950228/n03950228_23442.JPEG
460.0110988616944	1.0	953.0	1.951793193817139	imagenet/n07753113/n07753113_14443.JPEG
464.0107777118683	1.0	531.0	1.928192377090454	imagenet/n03196217/n03196217_868.JPEG
468.01046681404114	1.0	342.0	2.16053318977356	imagenet/n02395406/n02395406_19298.JPEG
472.0101478099823	1.0	665.0	2.592767238616944	imagenet/n03782006/n03782006_7683.JPEG
