onset	duration	trial_type	stim_file
297.006142616272	0.5	32.0	coco/000000129766.jpg
300.0059063434601	0.5	112.0	coco/000000534876.jpg
303.00563049316406	0.5	3.0	coco/000000012179.jpg
309.0051267147064	0.5	67.0	coco/000000345701.jpg
315.0046343803406	0.5	78.0	coco/000000384594.jpg
318.0210430622101	0.5	90.0	coco/000000426445.jpg
324.0205385684967	0.5	104.0	coco/000000485822.jpg
327.02027010917664	0.5	34.0	coco/000000137564.jpg
333.0197744369507	0.5	47.0	coco/000000213095.jpg
336.0195324420929	0.5	9.0	coco/000000026393.jpg
342.01901268959045	0.5	40.0	coco/000000176397.jpg
348.0184967517853	0.5	51.0	coco/000000231778.jpg
354.01800179481506	0.5	65.0	coco/000000314356.jpg
357.0177276134491	0.5	30.0	coco/000000128557.jpg
360.0174913406372	0.5	120.0	coco/000000566021.jpg
363.0172264575958	0.5	79.0	coco/000000388940.jpg
366.0169773101807	0.5	24.0	coco/000000102858.jpg
369.0167145729065	0.5	68.0	coco/000000346377.jpg
372.0164687633514	0.5	87.0	coco/000000413250.jpg
375.0162122249603	0.5	88.0	coco/000000415225.jpg
378.0159583091736	0.5	23.0	coco/000000102607.jpg
381.0156853199005	0.5	1.0	coco/000000007665.jpg
384.0154507160187	0.5	31.0	coco/000000129362.jpg
387.01519870758057	0.5	103.0	coco/000000482326.jpg
390.0149209499359	0.5	12.0	coco/000000036598.jpg
396.0144155025482	0.5	92.0	coco/000000443718.jpg
399.014173746109	0.5	52.0	coco/000000238980.jpg
402.0139100551605	0.5	26.0	coco/000000112614.jpg
405.0136389732361	0.5	94.0	coco/000000444495.jpg
408.0133850574493	0.5	44.0	coco/000000194564.jpg
411.0131313800812	0.5	111.0	coco/000000532175.jpg
414.0128746032715	0.5	99.0	coco/000000470762.jpg
417.01261472702026	0.5	7.0	coco/000000024081.jpg
423.01211619377136	0.5	10.0	coco/000000029114.jpg
426.0118567943573	0.5	17.0	coco/000000064681.jpg
429.0116052627564	0.5	53.0	coco/000000244157.jpg
435.011093378067	0.5	115.0	coco/000000540890.jpg
438.01083111763	0.5	25.0	coco/000000108056.jpg
441.010571718216	0.5	55.0	coco/000000252576.jpg
444.010306596756	0.5	60.0	coco/000000283431.jpg
