onset	duration	trial_type	stim_file
147.01856112480164	0.5	42.0	coco/000000182366.jpg
150.0183186531067	0.5	12.0	coco/000000036598.jpg
156.01780891418457	0.5	88.0	coco/000000415225.jpg
159.01755285263062	0.5	47.0	coco/000000213095.jpg
162.01731824874878	0.5	31.0	coco/000000129362.jpg
165.01704859733582	0.5	10.0	coco/000000029114.jpg
168.01679372787476	0.5	26.0	coco/000000112614.jpg
174.0162947177887	0.5	35.0	coco/000000142346.jpg
177.01604413986206	0.5	16.0	coco/000000061624.jpg
180.01577591896057	0.5	66.0	coco/000000334658.jpg
183.01552510261536	0.5	50.0	coco/000000228274.jpg
186.01527166366577	0.5	76.0	coco/000000367742.jpg
192.0147700309753	0.5	8.0	coco/000000025045.jpg
195.01451301574707	0.5	53.0	coco/000000244157.jpg
198.0142726898193	0.5	65.0	coco/000000314356.jpg
201.01400756835935	0.5	40.0	coco/000000176397.jpg
204.01375579833984	0.5	105.0	coco/000000495388.jpg
207.0135202407837	0.5	45.0	coco/000000201308.jpg
210.0132598876953	0.5	60.0	coco/000000283431.jpg
213.01300072669983	0.5	58.0	coco/000000273362.jpg
216.01274466514587	0.5	107.0	coco/000000510721.jpg
219.01250314712524	0.5	115.0	coco/000000540890.jpg
225.01199316978452	0.5	102.0	coco/000000480447.jpg
228.01175212860107	0.5	36.0	coco/000000155543.jpg
231.01150012016296	0.5	30.0	coco/000000128557.jpg
234.01123213768005	0.5	17.0	coco/000000064681.jpg
237.0109865665436	0.5	11.0	coco/000000030357.jpg
243.01048827171329	0.5	79.0	coco/000000388940.jpg
249.00998520851132	0.5	62.0	coco/000000302282.jpg
252.00971961021423	0.5	19.0	coco/000000069480.jpg
255.0094711780548	0.5	80.0	coco/000000394766.jpg
258.00921964645386	0.5	98.0	coco/000000466532.jpg
261.0089766979217	0.5	108.0	coco/000000524991.jpg
267.0084607601166	0.5	46.0	coco/000000201644.jpg
270.00821900367737	0.5	32.0	coco/000000129766.jpg
276.007719039917	0.5	83.0	coco/000000399981.jpg
282.0072066783905	0.5	37.0	coco/000000161578.jpg
288.00671577453613	0.5	71.0	coco/000000353098.jpg
291.006472826004	0.5	68.0	coco/000000346377.jpg
294.0061979293823	0.5	14.0	coco/000000057828.jpg
297.0059459209442	0.5	5.0	coco/000000020106.jpg
303.0054535865784	0.5	38.0	coco/000000170439.jpg
309.0049366950989	0.5	103.0	coco/000000482326.jpg
315.0044479370117	0.5	113.0	coco/000000536366.jpg
318.02084970474243	0.5	55.0	coco/000000252576.jpg
324.0203506946564	0.5	21.0	coco/000000084120.jpg
327.0201017856598	0.5	114.0	coco/000000540056.jpg
330.0198550224304	0.5	72.0	coco/000000354491.jpg
333.0195965766907	0.5	104.0	coco/000000485822.jpg
336.0193486213684	0.5	101.0	coco/000000476299.jpg
339.0190975666046	0.5	6.0	coco/000000023047.jpg
342.01883459091187	0.5	93.0	coco/000000444166.jpg
345.01859283447266	0.5	15.0	coco/000000060604.jpg
348.0183410644531	0.5	51.0	coco/000000231778.jpg
354.0178265571594	0.5	43.0	coco/000000188631.jpg
357.0175812244415	0.5	91.0	coco/000000429215.jpg
360.01732087135315	0.5	56.0	coco/000000254567.jpg
363.01707911491394	0.5	89.0	coco/000000419406.jpg
366.0168068408966	0.5	117.0	coco/000000556154.jpg
369.0165696144104	0.5	111.0	coco/000000532175.jpg
372.01631569862366	0.5	48.0	coco/000000218561.jpg
378.0158076286316	0.5	49.0	coco/000000222964.jpg
381.0155506134033	0.5	120.0	coco/000000566021.jpg
384.0152988433838	0.5	96.0	coco/000000448701.jpg
387.0150418281555	0.5	85.0	coco/000000404262.jpg
393.01453280448914	0.5	61.0	coco/000000299307.jpg
396.0142900943756	0.5	67.0	coco/000000345701.jpg
399.0140233039856	0.5	28.0	coco/000000119849.jpg
405.0135200023651	0.5	119.0	coco/000000565004.jpg
408.0132699012756	0.5	84.0	coco/000000404064.jpg
411.01300740242	0.5	2.0	coco/000000010948.jpg
414.0127651691437	0.5	24.0	coco/000000102858.jpg
417.0124988555908	0.5	27.0	coco/000000115749.jpg
420.0122575759888	0.5	110.0	coco/000000531414.jpg
423.011992931366	0.5	34.0	coco/000000137564.jpg
429.0114848613739	0.5	75.0	coco/000000363403.jpg
432.0112369060517	0.5	87.0	coco/000000413250.jpg
438.0107378959656	0.5	54.0	coco/000000246218.jpg
441.0104720592499	0.5	78.0	coco/000000384594.jpg
447.0099606513977	0.5	116.0	coco/000000548088.jpg
