onset	duration	trial_type	stim_file
207.01245760917664	0.5	19.0	coco/000000069480.jpg
210.0121965408325	0.5	89.0	coco/000000419406.jpg
216.0116548538208	0.5	99.0	coco/000000470762.jpg
222.01114463806152	0.5	71.0	coco/000000353098.jpg
225.01086258888245	0.5	5.0	coco/000000020106.jpg
228.0105991363525	0.5	28.0	coco/000000119849.jpg
231.0103440284729	0.5	104.0	coco/000000485822.jpg
234.0100836753845	0.5	31.0	coco/000000129362.jpg
237.00981998443604	0.5	55.0	coco/000000252576.jpg
240.0095570087433	0.5	34.0	coco/000000137564.jpg
243.0092840194702	0.5	79.0	coco/000000388940.jpg
246.00902318954468	0.5	108.0	coco/000000524991.jpg
249.00875568389893	0.5	15.0	coco/000000060604.jpg
255.00822854042053	0.5	23.0	coco/000000102607.jpg
258.0079607963562	0.5	51.0	coco/000000231778.jpg
264.0074281692505	0.5	98.0	coco/000000466532.jpg
270.0068955421448	0.5	32.0	coco/000000129766.jpg
273.0066313743592	0.5	110.0	coco/000000531414.jpg
276.0063750743866	0.5	116.0	coco/000000548088.jpg
279.0060980319977	0.5	10.0	coco/000000029114.jpg
282.0058400630951	0.5	118.0	coco/000000558900.jpg
288.00532126426697	0.5	68.0	coco/000000346377.jpg
291.0050439834595	0.5	49.0	coco/000000222964.jpg
294.0047891139984	0.5	115.0	coco/000000540890.jpg
297.0045282840729	0.5	95.0	coco/000000447242.jpg
300.02092385292053	0.5	109.0	coco/000000526204.jpg
303.0206518173218	0.5	37.0	coco/000000161578.jpg
306.02038073539734	0.5	117.0	coco/000000556154.jpg
309.02012634277344	0.5	91.0	coco/000000429215.jpg
315.0196044445038	0.5	2.0	coco/000000010948.jpg
318.01933217048645	0.5	9.0	coco/000000026393.jpg
321.01906394958496	0.5	114.0	coco/000000540056.jpg
324.0187978744507	0.5	14.0	coco/000000057828.jpg
327.01853013038635	0.5	103.0	coco/000000482326.jpg
330.01827573776245	0.5	97.0	coco/000000451024.jpg
333.0180058479309	0.5	83.0	coco/000000399981.jpg
339.0174822807312	0.5	101.0	coco/000000476299.jpg
342.01721453666687	0.5	67.0	coco/000000345701.jpg
345.0169596672058	0.5	85.0	coco/000000404262.jpg
348.0166883468628	0.5	94.0	coco/000000444495.jpg
354.0161507129669	0.5	33.0	coco/000000131780.jpg
357.0158896446228	0.5	36.0	coco/000000155543.jpg
363.0153660774231	0.5	65.0	coco/000000314356.jpg
369.01482248306274	0.5	80.0	coco/000000394766.jpg
372.0145754814148	0.5	11.0	coco/000000030357.jpg
378.0140480995178	0.5	112.0	coco/000000534876.jpg
384.0135097503662	0.5	40.0	coco/000000176397.jpg
387.013236284256	0.5	8.0	coco/000000025045.jpg
390.0129895210266	0.5	3.0	coco/000000012179.jpg
396.0124452114105	0.5	6.0	coco/000000023047.jpg
402.0119209289551	0.5	96.0	coco/000000448701.jpg
405.0116698741913	0.5	18.0	coco/000000065781.jpg
408.0113868713379	0.5	84.0	coco/000000404064.jpg
414.0108606815338	0.5	81.0	coco/000000395396.jpg
417.0105991363525	0.5	27.0	coco/000000115749.jpg
423.01007318496704	0.5	1.0	coco/000000007665.jpg
426.00981044769287	0.5	69.0	coco/000000348368.jpg
429.0095312595368	0.5	45.0	coco/000000201308.jpg
432.0092670917511	0.5	58.0	coco/000000273362.jpg
435.0090062618256	0.5	7.0	coco/000000024081.jpg
438.0087494850159	0.5	75.0	coco/000000363403.jpg
441.0084981918335	0.5	119.0	coco/000000565004.jpg
444.0082166194916	0.5	56.0	coco/000000254567.jpg
447.0079507827759	0.5	30.0	coco/000000128557.jpg
