onset	duration	trial_type	response_time	stim_file
376.0181977748871	1.0	126.0	1.9908432960510252	imagenet/n01986214/n01986214_4713.JPEG
384.0175664424896	1.0	603.0	1.9835515022277832	imagenet/n03535780/n03535780_64416.JPEG
388.01724576950073	1.0	613.0	2.4798572063446045	imagenet/n03599486/n03599486_18442.JPEG
392.0169425010681	1.0	248.0	2.3202736377716064	imagenet/n02109525/n02109525_2443.JPEG
396.0166199207306	1.0	91.0	1.6885502338409424	imagenet/n01820546/n01820546_3345.JPEG
400.0163145065308	1.0	748.0	1.832890510559082	imagenet/n04023962/n04023962_2366.JPEG
408.01566982269287	1.0	209.0	1.8336153030395508	imagenet/n02099712/n02099712_4110.JPEG
412.0153567790985	1.0	983.0	1.7299013137817385	imagenet/n10148035/n10148035_25101.JPEG
416.0150556564331	1.0	251.0	1.8422534465789795	imagenet/n02110185/n02110185_1767.JPEG
420.0147306919098	1.0	265.0	1.5867063999176023	imagenet/n02113186/n02113186_954.JPEG
424.01441168785095	1.0	992.0	1.890924453735352	imagenet/n12985857/n12985857_4344.JPEG
432.0137810707092	1.0	725.0	2.0195930004119877	imagenet/n03947888/n03947888_17916.JPEG
436.01348304748535	1.0	519.0	1.7320029735565186	imagenet/n03127747/n03127747_9319.JPEG
440.0131537914276	1.0	615.0	1.7722961902618408	imagenet/n03617480/n03617480_13799.JPEG
444.01285099983215	1.0	331.0	1.700653076171875	imagenet/n02325366/n02325366_7000.JPEG
448.0125410556793	1.0	830.0	1.468985080718994	imagenet/n04335435/n04335435_18952.JPEG
456.0119001865387	1.0	144.0	1.7976107597351074	imagenet/n02037110/n02037110_19889.JPEG
460.0116024017334	1.0	960.0	1.9899187088012693	imagenet/n07831146/n07831146_2168.JPEG
464.0112814903259	1.0	508.0	1.6623754501342771	imagenet/n03075370/n03075370_10292.JPEG
468.0109593868256	1.0	643.0	1.7426576614379885	imagenet/n03721384/n03721384_17633.JPEG
472.0106520652771	1.0	408.0	1.7509589195251465	imagenet/n02701002/n02701002_28632.JPEG
