onset	duration	trial_type	response_time	stim_file
412.0132784843445	0.9999258518218994	896.0	1.8463475704193115	imagenet/n04552348/n04552348_15733.JPEG
416.0129351615906	0.9999327659606934	266.0	1.6706109046936035	imagenet/n02113624/n02113624_876.JPEG
420.0126059055328	0.9999120235443116	466.0	1.5830371379852295	imagenet/n02916936/n02916936_5765.JPEG
424.0122802257538	0.9999160766601562	57.0	1.57531476020813	imagenet/n01734418/n01734418_2237.JPEG
432.0116052627564	0.9999206066131592	539.0	1.6079797744750977	imagenet/n03220513/n03220513_1079.JPEG
436.01126408576965	0.9999289512634276	216.0	1.5443589687347412	imagenet/n02101388/n02101388_6830.JPEG
440.01092505455017	0.9999160766601562	750.0	1.6246678829193115	imagenet/n04033901/n04033901_14064.JPEG
444.0105907917023	0.9999270439147948	80.0	1.4969792366027832	imagenet/n01784675/n01784675_2224.JPEG
448.01025891304016	0.9999194145202636	292.0	1.7533690929412842	imagenet/n02129165/n02129165_15650.JPEG
456.009584903717	0.9999301433563232	502.0	1.714076042175293	imagenet/n03045698/n03045698_581.JPEG
460.0092539787293	0.9999196529388428	461.0	1.6183619499206543	imagenet/n02894605/n02894605_67626.JPEG
464.0089201927185	0.9999144077301024	602.0	1.7227706909179688	imagenet/n03534580/n03534580_19228.JPEG
468.0085837841034	0.9999065399169922	217.0	1.722973108291626	imagenet/n02101556/n02101556_13773.JPEG
472.0082528591156	0.9999017715454102	775.0	1.835414171218872	imagenet/n04133789/n04133789_22853.JPEG
