onset	duration	trial_type	response_time	stim_file
368.0167984962464	0.9999253749847412	874.0	1.7680294513702393	imagenet/n04486054/n04486054_6091.JPEG
372.01646995544434	0.9999175071716307	428.0	2.0962250232696533	imagenet/n02795169/n02795169_33670.JPEG
376.0161256790161	0.9999160766601562	557.0	1.8647031784057615	imagenet/n03347037/n03347037_30215.JPEG
384.0154778957367	0.9998867511749268	809.0	2.145301103591919	imagenet/n04259630/n04259630_21414.JPEG
388.01512455940247	0.9999141693115234	547.0	1.985661268234253	imagenet/n03272010/n03272010_13999.JPEG
392.01479411125183	0.9999163150787354	446.0	1.8259239196777344	imagenet/n02837789/n02837789_20784.JPEG
396.01444363594055	0.9999208450317384	8.0	1.866347312927246	imagenet/n01514668/n01514668_17400.JPEG
400.0141267776489	0.9999005794525146	307.0	1.658649206161499	imagenet/n02174001/n02174001_1724.JPEG
408.0134544372559	0.9999148845672609	359.0	1.9313294887542725	imagenet/n02443114/n02443114_3374.JPEG
412.0131092071533	0.9999098777770996	191.0	1.9638147354125977	imagenet/n02095889/n02095889_6908.JPEG
416.0127806663513	0.9999117851257324	746.0	1.8759832382202148	imagenet/n04009552/n04009552_16611.JPEG
420.0124473571777	0.9999186992645264	35.0	2.180455684661865	imagenet/n01665541/n01665541_1744.JPEG
424.0120975971222	0.9999184608459472	77.0	2.1566953659057617	imagenet/n01774750/n01774750_8372.JPEG
432.0114436149597	0.999903678894043	458.0	1.9973363876342771	imagenet/n02883205/n02883205_10534.JPEG
436.0111041069031	0.999913215637207	998.0	2.0777087211608887	imagenet/n13054560/n13054560_1744.JPEG
440.0107593536377	0.9999139308929444	599.0	1.7901155948638916	imagenet/n03529860/n03529860_739.JPEG
444.01043033599854	0.9999179840087892	490.0	1.8544344902038572	imagenet/n03000134/n03000134_3739.JPEG
448.0101087093353	0.9999067783355712	957.0	1.7267141342163086	imagenet/n07760859/n07760859_6293.JPEG
456.00941801071167	0.9999163150787354	483.0	1.767455816268921	imagenet/n02979186/n02979186_8449.JPEG
460.00908970832825	0.9999234676361084	708.0	1.7438311576843262	imagenet/n03902125/n03902125_9209.JPEG
464.0087521076202	0.9999117851257324	787.0	1.7201058864593506	imagenet/n04179913/n04179913_12813.JPEG
468.0084104537964	0.9999194145202636	778.0	1.664494514465332	imagenet/n04141327/n04141327_1736.JPEG
472.00807929039	0.999925136566162	604.0	1.6567676067352295	imagenet/n03538406/n03538406_14767.JPEG
