onset	duration	trial_type	response_time	stim_file
432.0104730129242	1.0	806.0	0.680366039276123	imagenet/n04254680/n04254680_11404.JPEG
436.01012992858887	1.0	749.0	0.640714168548584	imagenet/n04026417/n04026417_39797.JPEG
440.0098087787628	1.0	571.0	0.6730773448944092	imagenet/n03424325/n03424325_27109.JPEG
444.0094673633576	1.0	537.0	0.5773096084594727	imagenet/n03216828/n03216828_73924.JPEG
448.0091137886048	1.0	766.0	0.6017053127288818	imagenet/n04099969/n04099969_10261.JPEG
456.00843143463135	1.0	755.0	0.5144195556640625	imagenet/n04041544/n04041544_2477.JPEG
460.0081014633178	1.0	742.0	0.4987165927886963	imagenet/n03998194/n03998194_7529.JPEG
464.00776267051697	1.0	115.0	0.0	imagenet/n01945685/n01945685_4081.JPEG
468.00741696357727	1.0	587.0	0.6914241313934326	imagenet/n03478589/n03478589_2036.JPEG
472.00707244873047	1.0	606.0	0.9397435188293456	imagenet/n03584254/n03584254_2681.JPEG
