onset	duration	trial_type	response_time	stim_file
280.0059058666229	1.0	143.0	0.6514632701873779	imagenet/n02033041/n02033041_2888.JPEG
288.0051820278168	1.0	554.0	0.5162460803985596	imagenet/n03337140/n03337140_33190.JPEG
292.0048339366913	1.0	791.0	0.5964910984039307	imagenet/n04204238/n04204238_3570.JPEG
296.00447177886963	1.0	287.0	0.7888731956481934	imagenet/n02125311/n02125311_33586.JPEG
300.0041162967682	1.0	666.0	0.5332348346710205	imagenet/n03785016/n03785016_6925.JPEG
304.02041816711426	1.0	574.0	0.7650527954101562	imagenet/n03444034/n03444034_2167.JPEG
312.01971554756165	1.0	843.0	0.991675615310669	imagenet/n04371430/n04371430_7991.JPEG
316.0026891231537	1.0	906.0	0.686633825302124	imagenet/n04590129/n04590129_22520.JPEG
320.0190041065216	1.0	875.0	0.4703190326690674	imagenet/n04487081/n04487081_13159.JPEG
324.01863646507263	1.0	959.0	0.5026876926422119	imagenet/n07802026/n07802026_1306.JPEG
328.0182774066925	1.0	661.0	0.5191335678100586	imagenet/n03776460/n03776460_15186.JPEG
336.01756381988525	1.0	186.0	0.6557762622833252	imagenet/n02094114/n02094114_2365.JPEG
340.01722598075867	1.0	365.0	0.5680971145629883	imagenet/n02457408/n02457408_3585.JPEG
344.0168573856354	1.0	798.0	0.4965555667877197	imagenet/n04235860/n04235860_11297.JPEG
348.0165033340454	1.0	543.0	0.9768438339233398	imagenet/n03250847/n03250847_16899.JPEG
352.0161464214325	1.0	800.0	0.7052416801452637	imagenet/n04239074/n04239074_3157.JPEG
360.0154449939728	1.0	142.0	0.5939030647277832	imagenet/n02028035/n02028035_11338.JPEG
364.0150947570801	1.0	68.0	0.6421933174133301	imagenet/n01755581/n01755581_5876.JPEG
368.0147337913513	1.0	187.0	0.5226461887359619	imagenet/n02094258/n02094258_4188.JPEG
372.01435708999634	1.0	774.0	0.5230669975280762	imagenet/n04131690/n04131690_25532.JPEG
376.0140261650085	1.0	46.0	0.643319845199585	imagenet/n01692333/n01692333_7233.JPEG
384.0132963657379	1.0	117.0	0.7560946941375732	imagenet/n01955084/n01955084_6794.JPEG
388.01293301582336	1.0	329.0	0.508350133895874	imagenet/n02319095/n02319095_5819.JPEG
392.0125761032105	1.0	721.0	0.6207568645477295	imagenet/n03937543/n03937543_7825.JPEG
396.01223492622375	1.0	752.0	0.6532120704650879	imagenet/n04037443/n04037443_32132.JPEG
400.01187539100647	1.0	870.0	0.6774396896362305	imagenet/n04479046/n04479046_21494.JPEG
408.01116466522217	1.0	777.0	0.5582194328308105	imagenet/n04141076/n04141076_46177.JPEG
412.01080775260925	1.0	355.0	0.6465222835540771	imagenet/n02437312/n02437312_2284.JPEG
416.0104537010193	1.0	457.0	0.5828924179077148	imagenet/n02879718/n02879718_29117.JPEG
420.0100855827332	1.0	638.0	0.559241533279419	imagenet/n03710193/n03710193_5699.JPEG
424.009726524353	1.0	352.0	0.8235876560211182	imagenet/n02422106/n02422106_11160.JPEG
432.0090112686157	1.0	601.0	0.656282901763916	imagenet/n03532672/n03532672_28631.JPEG
436.0086646080017	1.0	432.0	0.632676362991333	imagenet/n02804414/n02804414_2540.JPEG
440.00830578804016	1.0	147.0	0.6490232944488525	imagenet/n02058221/n02058221_5630.JPEG
444.0079519748688	1.0	802.0	0.5933470726013184	imagenet/n04251144/n04251144_6291.JPEG
448.0075871944428	1.0	871.0	0.5138058662414551	imagenet/n04482393/n04482393_2020.JPEG
456.0068802833557	1.0	702.0	0.7225217819213867	imagenet/n03888257/n03888257_27166.JPEG
460.0065245628357	1.0	830.0	0.5628175735473633	imagenet/n04335435/n04335435_59573.JPEG
464.0061583518982	1.0	431.0	0.5551726818084717	imagenet/n02802426/n02802426_20217.JPEG
468.0058243274689	1.0	476.0	0.8755848407745361	imagenet/n02965783/n02965783_2187.JPEG
472.0054609775543	1.0	430.0	0.56392502784729	imagenet/n02799071/n02799071_15232.JPEG
