onset	duration	trial_type	response_time	stim_file
196.0	1.0	405.0	0.4047084000048926	imagenet/n02690373/n02690373_5475.JPEG
200.0	1.0	560.0	0.2761494000005768	imagenet/n03376595/n03376595_9184.JPEG
204.0	1.0	517.0	0.2766122999964864	imagenet/n03125729/n03125729_12291.JPEG
208.0	1.0	424.0	0.2604839999985415	imagenet/n02791124/n02791124_6387.JPEG
216.0	1.0	382.0	0.2524776999998721	imagenet/n02493793/n02493793_3000.JPEG
220.0	1.0	282.0	0.2365197999970405	imagenet/n02123045/n02123045_6031.JPEG
224.0	1.0	442.0	0.2838629000034416	imagenet/n02823750/n02823750_9636.JPEG
228.0	1.0	443.0	0.3877169000043068	imagenet/n02825657/n02825657_4141.JPEG
232.0	1.0	989.0	0.2924713000029442	imagenet/n12267677/n12267677_1007.JPEG
240.0	1.0	789.0	0.2284504999988712	imagenet/n04200800/n04200800_7280.JPEG
244.0	1.0	551.0	0.3074366000000736	imagenet/n03297495/n03297495_1100.JPEG
248.0	1.0	113.0	0.275847299999441	imagenet/n01943899/n01943899_19672.JPEG
252.0	1.0	925.0	0.2927100000015343	imagenet/n07583066/n07583066_5799.JPEG
256.0	1.0	459.0	0.2677334000036353	imagenet/n02892201/n02892201_13118.JPEG
264.0	1.0	62.0	0.3961043000017525	imagenet/n01742172/n01742172_23093.JPEG
268.0	1.0	348.0	0.2595137000025715	imagenet/n02410509/n02410509_8723.JPEG
272.0	1.0	284.0	0.2282242000001133	imagenet/n02123394/n02123394_7779.JPEG
276.0	1.0	308.0	0.2360969000001205	imagenet/n02177972/n02177972_7217.JPEG
280.0	1.0	196.0	0.2753951999984565	imagenet/n02096585/n02096585_6464.JPEG
288.0	1.0	548.0	0.259647800005041	imagenet/n03272562/n03272562_8836.JPEG
292.0	1.0	834.0	0.2597412000031909	imagenet/n04347754/n04347754_31256.JPEG
296.0	1.0	762.0	0.2919934999954421	imagenet/n04074963/n04074963_24067.JPEG
300.0	1.0	61.0	0.2680781000017305	imagenet/n01740131/n01740131_13428.JPEG
304.0	1.0	540.0	0.6276354000001447	imagenet/n03223299/n03223299_923.JPEG
312.0	1.0	849.0	0.2673737000004621	imagenet/n04392985/n04392985_11273.JPEG
316.0	1.0	208.0	0.21935780000058	imagenet/n02099601/n02099601_4256.JPEG
320.0	1.0	537.0	0.2917671999966842	imagenet/n03216828/n03216828_35838.JPEG
324.0	1.0	547.0	0.11627249999583	imagenet/n03272010/n03272010_6582.JPEG
328.0	1.0	943.0	0.3079731999969226	imagenet/n07717556/n07717556_6559.JPEG
336.0	1.0	615.0	0.411070699999982	imagenet/n03617480/n03617480_4593.JPEG
340.0	1.0	118.0	0.2589367999971728	imagenet/n01968897/n01968897_13418.JPEG
344.0	1.0	488.0	0.6439003999985289	imagenet/n02992529/n02992529_10012.JPEG
348.0	1.0	967.0	0.4833565000008093	imagenet/n07892512/n07892512_457.JPEG
352.0	1.0	134.0	0.5557612999982666	imagenet/n02011460/n02011460_9600.JPEG
360.0	1.0	238.0	0.2275751999986823	imagenet/n02107312/n02107312_7002.JPEG
364.0	1.0	700.0	0.2840575000009266	imagenet/n03884397/n03884397_15012.JPEG
368.0	1.0	553.0	0.3232910000006086	imagenet/n03325584/n03325584_23506.JPEG
372.0	1.0	782.0	0.2434839999987161	imagenet/n04149813/n04149813_6627.JPEG
376.0	1.0	557.0	0.2353953000056208	imagenet/n03347037/n03347037_25818.JPEG
384.0	1.0	653.0	0.2361869999949704	imagenet/n03763968/n03763968_6476.JPEG
388.0	1.0	707.0	0.2437778999956208	imagenet/n03899768/n03899768_2872.JPEG
392.0	1.0	268.0	0.2595002000016393	imagenet/n02113799/n02113799_637.JPEG
396.0	1.0	677.0	0.2351890999998431	imagenet/n03803284/n03803284_13014.JPEG
400.0	1.0	536.0	0.2756280000030529	imagenet/n03208938/n03208938_13325.JPEG
408.0	1.0	979.0	0.2587636000025668	imagenet/n09428293/n09428293_25471.JPEG
412.0	1.0	310.0	0.2507255000018631	imagenet/n02206856/n02206856_2538.JPEG
416.0	1.0	535.0	0.267237699998077	imagenet/n03207941/n03207941_10877.JPEG
420.0	1.0	128.0	0.2675506000014138	imagenet/n02002556/n02002556_1183.JPEG
424.0	1.0	209.0	0.2429744000037317	imagenet/n02099712/n02099712_6106.JPEG
432.0	1.0	992.0	0.5794117000041297	imagenet/n12985857/n12985857_6412.JPEG
436.0	1.0	635.0	0.2749958000058541	imagenet/n03697007/n03697007_6485.JPEG
440.0	1.0	651.0	0.3069612999970559	imagenet/n03759954/n03759954_15687.JPEG
444.0	1.0	975.0	0.4509846999935689	imagenet/n09288635/n09288635_23770.JPEG
448.0	1.0	657.0	0.2907704000026569	imagenet/n03770679/n03770679_27193.JPEG
456.0	1.0	928.0	0.2427611999955843	imagenet/n07613480/n07613480_3318.JPEG
460.0	1.0	940.0	0.4034681999983149	imagenet/n07716358/n07716358_20226.JPEG
464.0	1.0	552.0	0.2990368000027956	imagenet/n03314780/n03314780_3833.JPEG
468.0	1.0	185.0	0.2657593999974779	imagenet/n02093991/n02093991_40.JPEG
472.0	1.0	212.0	0.2183197999984258	imagenet/n02100583/n02100583_15890.JPEG
