onset	duration	trial_type	response_time	stim_file
272.0	1.0	252.0	0.2442848999999114	imagenet/n02110341/n02110341_8297.JPEG
276.0	1.0	326.0	0.2925224999999045	imagenet/n02281406/n02281406_610.JPEG
280.0	1.0	579.0	0.2354772000035154	imagenet/n03450230/n03450230_39895.JPEG
288.0	1.0	157.0	0.0913244999974267	imagenet/n02086646/n02086646_6500.JPEG
292.0	1.0	774.0	0.2438428000023123	imagenet/n04131690/n04131690_9360.JPEG
296.0	1.0	665.0	0.3083619999961229	imagenet/n03782006/n03782006_7852.JPEG
300.0	1.0	946.0	0.2682081000020844	imagenet/n07720875/n07720875_7479.JPEG
304.0	1.0	794.0	0.2511327999964123	imagenet/n04209133/n04209133_3952.JPEG
312.0	1.0	702.0	0.4756914999961736	imagenet/n03888257/n03888257_3238.JPEG
316.0	1.0	808.0	0.275197200004186	imagenet/n04258138/n04258138_4929.JPEG
320.0	1.0	576.0	0.4122981999971671	imagenet/n03445924/n03445924_6736.JPEG
324.0	1.0	142.0	0.2519686999949044	imagenet/n02028035/n02028035_7325.JPEG
328.0	1.0	652.0	0.2591976000039722	imagenet/n03761084/n03761084_10247.JPEG
336.0	1.0	85.0	0.3080569000012474	imagenet/n01806143/n01806143_911.JPEG
340.0	1.0	463.0	0.8920326000006753	imagenet/n02906734/n02906734_19457.JPEG
344.0	1.0	684.0	0.2675620000009076	imagenet/n03838899/n03838899_33302.JPEG
348.0	1.0	674.0	0.4425270000065211	imagenet/n03793489/n03793489_11904.JPEG
352.0	1.0	784.0	0.2277849999954924	imagenet/n04153751/n04153751_2166.JPEG
360.0	1.0	937.0	0.4518446000001859	imagenet/n07714571/n07714571_9693.JPEG
364.0	1.0	294.0	0.0911084000035771	imagenet/n02130308/n02130308_8093.JPEG
368.0	1.0	514.0	0.3309755000009318	imagenet/n03110669/n03110669_144645.JPEG
372.0	1.0	87.0	0.3152614999999059	imagenet/n01807496/n01807496_6723.JPEG
376.0	1.0	444.0	0.2913058999984059	imagenet/n02834397/n02834397_2774.JPEG
384.0	1.0	750.0	0.2594801000013831	imagenet/n04033901/n04033901_30993.JPEG
388.0	1.0	50.0	0.2992510999974911	imagenet/n01697457/n01697457_9021.JPEG
392.0	1.0	37.0	0.5151117999994312	imagenet/n01667778/n01667778_210.JPEG
396.0	1.0	64.0	0.0	imagenet/n01748264/n01748264_9394.JPEG
400.0	1.0	778.0	0.2669851000027847	imagenet/n04141327/n04141327_3289.JPEG
408.0	1.0	467.0	0.2593961000020499	imagenet/n02917067/n02917067_3106.JPEG
412.0	1.0	72.0	0.2675522999998065	imagenet/n01770393/n01770393_18096.JPEG
416.0	1.0	644.0	0.259351599997899	imagenet/n03724870/n03724870_3998.JPEG
420.0	1.0	522.0	0.3475338000062038	imagenet/n03133878/n03133878_13803.JPEG
424.0	1.0	805.0	0.3156154000025708	imagenet/n04254120/n04254120_4045.JPEG
432.0	1.0	500.0	0.3153903000056743	imagenet/n03041632/n03041632_13034.JPEG
436.0	1.0	549.0	0.2906499000018812	imagenet/n03290653/n03290653_11778.JPEG
440.0	1.0	305.0	0.291781699997955	imagenet/n02169497/n02169497_9207.JPEG
444.0	1.0	527.0	0.3551303999993251	imagenet/n03179701/n03179701_5366.JPEG
448.0	1.0	398.0	0.3308661999981268	imagenet/n02655020/n02655020_6845.JPEG
456.0	1.0	349.0	0.2275669000009657	imagenet/n02412080/n02412080_40811.JPEG
460.0	1.0	395.0	0.291225699998904	imagenet/n02640242/n02640242_6877.JPEG
464.0	1.0	910.0	0.2592971999984002	imagenet/n04596742/n04596742_21584.JPEG
468.0	1.0	88.0	0.2110441000040737	imagenet/n01817953/n01817953_4870.JPEG
472.0	1.0	396.0	0.0	imagenet/n02641379/n02641379_6060.JPEG
