onset	duration	trial_type	response_time	stim_file
152.0	1.0	727.0	0.2601470999943558	imagenet/n03954731/n03954731_15138.JPEG
156.0	1.0	280.0	0.2826569000026211	imagenet/n02120079/n02120079_9572.JPEG
160.0	1.0	802.0	0.2676850999996532	imagenet/n04251144/n04251144_18225.JPEG
168.0	1.0	957.0	0.3390614000018104	imagenet/n07760859/n07760859_3271.JPEG
172.0	1.0	283.0	0.0	imagenet/n02123159/n02123159_1549.JPEG
176.0	1.0	878.0	0.2191703999997116	imagenet/n04501370/n04501370_13546.JPEG
180.0	1.0	83.0	0.3157635000025038	imagenet/n01797886/n01797886_5648.JPEG
184.0	1.0	373.0	0.2676792999991448	imagenet/n02486410/n02486410_4596.JPEG
192.0	1.0	921.0	0.3156845000048633	imagenet/n06874185/n06874185_5767.JPEG
196.0	1.0	605.0	0.0	imagenet/n03544143/n03544143_14994.JPEG
200.0	1.0	131.0	0.3396205999961239	imagenet/n02007558/n02007558_533.JPEG
204.0	1.0	171.0	0.2834952999983215	imagenet/n02090721/n02090721_966.JPEG
208.0	1.0	341.0	0.2431649999998626	imagenet/n02391049/n02391049_1508.JPEG
216.0	1.0	945.0	0.0	imagenet/n07718747/n07718747_5290.JPEG
220.0	1.0	716.0	0.3234674999985145	imagenet/n03929855/n03929855_5062.JPEG
224.0	1.0	461.0	0.283905299998878	imagenet/n02894605/n02894605_72624.JPEG
228.0	1.0	714.0	0.4277011999947717	imagenet/n03924679/n03924679_1255.JPEG
232.0	1.0	642.0	0.4430601000058232	imagenet/n03720891/n03720891_8106.JPEG
240.0	1.0	695.0	0.3229939999946509	imagenet/n03874293/n03874293_10614.JPEG
244.0	1.0	848.0	0.3317744999949354	imagenet/n04389033/n04389033_21560.JPEG
248.0	1.0	303.0	0.2992226999995182	imagenet/n02167151/n02167151_6808.JPEG
252.0	1.0	977.0	0.4024290000015753	imagenet/n09399592/n09399592_38575.JPEG
256.0	1.0	404.0	0.3954438000000664	imagenet/n02687172/n02687172_13609.JPEG
264.0	1.0	744.0	0.3316631999987294	imagenet/n04005630/n04005630_5040.JPEG
268.0	1.0	712.0	0.2999383999995189	imagenet/n03916031/n03916031_14766.JPEG
272.0	1.0	93.0	0.2986573000016506	imagenet/n01828970/n01828970_1190.JPEG
276.0	1.0	508.0	0.475614900002256	imagenet/n03075370/n03075370_9652.JPEG
280.0	1.0	333.0	0.0	imagenet/n02328150/n02328150_25732.JPEG
288.0	1.0	69.0	0.2832810999971116	imagenet/n01756291/n01756291_1614.JPEG
292.0	1.0	165.0	0.2749181000035605	imagenet/n02088632/n02088632_490.JPEG
296.0	1.0	884.0	0.3309380999999121	imagenet/n04522168/n04522168_8210.JPEG
300.0	1.0	191.0	0.3075743000008515	imagenet/n02095889/n02095889_4200.JPEG
304.0	1.0	1000.0	0.0	imagenet/n15075141/n15075141_5628.JPEG
312.0	1.0	45.0	0.266988900002616	imagenet/n01689811/n01689811_11953.JPEG
316.0	1.0	797.0	0.3153128000049037	imagenet/n04229816/n04229816_8432.JPEG
320.0	1.0	81.0	0.0	imagenet/n01795545/n01795545_4032.JPEG
324.0	1.0	292.0	0.2915417999975034	imagenet/n02129165/n02129165_2209.JPEG
328.0	1.0	148.0	0.4106338999990839	imagenet/n02066245/n02066245_7691.JPEG
336.0	1.0	737.0	0.2989092999996501	imagenet/n03982430/n03982430_19026.JPEG
340.0	1.0	919.0	0.0	imagenet/n06785654/n06785654_6682.JPEG
344.0	1.0	917.0	0.0	imagenet/n06359193/n06359193_64665.JPEG
348.0	1.0	10.0	0.2270960000023478	imagenet/n01518878/n01518878_7855.JPEG
352.0	1.0	960.0	0.2829787000009673	imagenet/n07831146/n07831146_2033.JPEG
360.0	1.0	3.0	0.3552214000010281	imagenet/n01484850/n01484850_11561.JPEG
364.0	1.0	103.0	0.3064585000029183	imagenet/n01872401/n01872401_7848.JPEG
368.0	1.0	456.0	0.2503941000031773	imagenet/n02877765/n02877765_14050.JPEG
372.0	1.0	799.0	0.2904482000012649	imagenet/n04238763/n04238763_5323.JPEG
376.0	1.0	4.0	0.2513533000019379	imagenet/n01491361/n01491361_7218.JPEG
384.0	1.0	42.0	0.4830205000034766	imagenet/n01685808/n01685808_9197.JPEG
388.0	1.0	415.0	0.2673008999990998	imagenet/n02769748/n02769748_46474.JPEG
392.0	1.0	554.0	0.2583912000045529	imagenet/n03337140/n03337140_63307.JPEG
396.0	1.0	421.0	0.2660593000036897	imagenet/n02787622/n02787622_1027.JPEG
400.0	1.0	215.0	0.3148819000052754	imagenet/n02101006/n02101006_6063.JPEG
408.0	1.0	16.0	0.2747094000005745	imagenet/n01558993/n01558993_2413.JPEG
412.0	1.0	455.0	0.2585284000015235	imagenet/n02871525/n02871525_30014.JPEG
416.0	1.0	439.0	0.3311954000018886	imagenet/n02815834/n02815834_418.JPEG
420.0	1.0	682.0	0.299040400001104	imagenet/n03832673/n03832673_11515.JPEG
424.0	1.0	409.0	0.3622344999967026	imagenet/n02704792/n02704792_20196.JPEG
432.0	1.0	494.0	0.2989323000001604	imagenet/n03016953/n03016953_9021.JPEG
436.0	1.0	857.0	0.3146889000054216	imagenet/n04428191/n04428191_13910.JPEG
440.0	1.0	764.0	0.2507100000002538	imagenet/n04086273/n04086273_10836.JPEG
444.0	1.0	671.0	0.266279299998132	imagenet/n03791053/n03791053_7467.JPEG
448.0	1.0	907.0	0.3068475000036414	imagenet/n04591157/n04591157_1738.JPEG
456.0	1.0	851.0	0.4818101000055321	imagenet/n04399382/n04399382_3020.JPEG
460.0	1.0	871.0	0.5706046999985119	imagenet/n04482393/n04482393_12725.JPEG
464.0	1.0	392.0	0.4028510999996797	imagenet/n02536864/n02536864_11822.JPEG
468.0	1.0	486.0	0.2509547000008751	imagenet/n02988304/n02988304_21361.JPEG
472.0	1.0	446.0	0.3467758999977377	imagenet/n02837789/n02837789_10986.JPEG
