onset	duration	trial_type	response_time	stim_file
104.0	1.0	285.0	0.2329163999966113	imagenet/n02123597/n02123597_11594.JPEG
108.0	1.0	195.0	0.2244753000049968	imagenet/n02096437/n02096437_1357.JPEG
112.0	1.0	763.0	0.0	imagenet/n04081281/n04081281_80463.JPEG
120.0	1.0	243.0	0.3605287999962456	imagenet/n02108089/n02108089_1453.JPEG
124.0	1.0	343.0	0.257124499999918	imagenet/n02396427/n02396427_6004.JPEG
128.0	1.0	342.0	0.2724058000021614	imagenet/n02395406/n02395406_1786.JPEG
132.0	1.0	902.0	0.4168116000000736	imagenet/n04579145/n04579145_5192.JPEG
136.0	1.0	506.0	0.297054599999683	imagenet/n03063689/n03063689_2175.JPEG
144.0	1.0	601.0	0.2887300000002142	imagenet/n03532672/n03532672_18096.JPEG
148.0	1.0	201.0	0.0	imagenet/n02097474/n02097474_4917.JPEG
152.0	1.0	669.0	0.4170328000036534	imagenet/n03788195/n03788195_15864.JPEG
156.0	1.0	246.0	0.2409756999986712	imagenet/n02108915/n02108915_9171.JPEG
160.0	1.0	197.0	0.2964674000031664	imagenet/n02097047/n02097047_483.JPEG
168.0	1.0	835.0	0.0	imagenet/n04350905/n04350905_3464.JPEG
172.0	1.0	502.0	0.0	imagenet/n03045698/n03045698_3202.JPEG
176.0	1.0	155.0	0.3049103999946965	imagenet/n02086079/n02086079_55252.JPEG
180.0	1.0	698.0	0.0	imagenet/n03877472/n03877472_14454.JPEG
184.0	1.0	152.0	0.3198757999998634	imagenet/n02085620/n02085620_8697.JPEG
192.0	1.0	175.0	0.3446607000005315	imagenet/n02091467/n02091467_11436.JPEG
196.0	1.0	941.0	0.3845645999972475	imagenet/n07716906/n07716906_4871.JPEG
200.0	1.0	570.0	0.2407395999980508	imagenet/n03417042/n03417042_10627.JPEG
204.0	1.0	320.0	0.3766967999981716	imagenet/n02268443/n02268443_47348.JPEG
208.0	1.0	581.0	0.3678738999951747	imagenet/n03457902/n03457902_47179.JPEG
216.0	1.0	673.0	0.2564227999973809	imagenet/n03792972/n03792972_8852.JPEG
220.0	1.0	924.0	0.2727215000049909	imagenet/n07579787/n07579787_37480.JPEG
224.0	1.0	286.0	0.0	imagenet/n02124075/n02124075_1651.JPEG
228.0	1.0	982.0	0.2318920000034268	imagenet/n09835506/n09835506_19651.JPEG
232.0	1.0	388.0	0.6808567000043695	imagenet/n02509815/n02509815_16095.JPEG
240.0	1.0	788.0	0.2563441000020248	imagenet/n04192698/n04192698_7831.JPEG
244.0	1.0	60.0	0.2966503999996348	imagenet/n01739381/n01739381_9604.JPEG
248.0	1.0	393.0	0.2078542000017478	imagenet/n02606052/n02606052_386.JPEG
252.0	1.0	445.0	0.3520721000022604	imagenet/n02835271/n02835271_2570.JPEG
256.0	1.0	745.0	0.399145800001861	imagenet/n04008634/n04008634_16612.JPEG
264.0	1.0	728.0	0.4725903000071412	imagenet/n03956157/n03956157_17308.JPEG
268.0	1.0	353.0	0.4716347999928985	imagenet/n02422699/n02422699_2678.JPEG
272.0	1.0	809.0	0.2726498999982141	imagenet/n04259630/n04259630_3053.JPEG
276.0	1.0	689.0	0.3767052999974112	imagenet/n03857828/n03857828_4697.JPEG
280.0	1.0	107.0	0.0881635999976424	imagenet/n01883070/n01883070_944.JPEG
288.0	1.0	300.0	0.3594832000017049	imagenet/n02138441/n02138441_1905.JPEG
292.0	1.0	91.0	0.2873758999994606	imagenet/n01820546/n01820546_2110.JPEG
296.0	1.0	368.0	0.3043503000008059	imagenet/n02481823/n02481823_13065.JPEG
300.0	1.0	39.0	0.2875463999953354	imagenet/n01675722/n01675722_1582.JPEG
304.0	1.0	26.0	0.2483082999970065	imagenet/n01629819/n01629819_934.JPEG
312.0	1.0	504.0	0.2475110000013956	imagenet/n03062245/n03062245_4685.JPEG
316.0	1.0	706.0	0.3123092000023462	imagenet/n03895866/n03895866_287.JPEG
320.0	1.0	92.0	0.3201789000013377	imagenet/n01824575/n01824575_1527.JPEG
324.0	1.0	814.0	0.2634366999991471	imagenet/n04270147/n04270147_4711.JPEG
328.0	1.0	245.0	0.2155477000051178	imagenet/n02108551/n02108551_9629.JPEG
336.0	1.0	638.0	0.2639750999951502	imagenet/n03710193/n03710193_25253.JPEG
340.0	1.0	23.0	0.2473060999982408	imagenet/n01614925/n01614925_18212.JPEG
344.0	1.0	478.0	0.2646852999969269	imagenet/n02966687/n02966687_1211.JPEG
348.0	1.0	643.0	0.079423899995163	imagenet/n03721384/n03721384_5684.JPEG
352.0	1.0	672.0	0.4391093000012915	imagenet/n03792782/n03792782_42850.JPEG
360.0	1.0	873.0	0.2474564000003738	imagenet/n04485082/n04485082_18393.JPEG
364.0	1.0	730.0	0.2957832999964012	imagenet/n03961711/n03961711_12376.JPEG
368.0	1.0	71.0	0.2796066000009887	imagenet/n01770081/n01770081_12532.JPEG
372.0	1.0	484.0	0.3274253999989014	imagenet/n02980441/n02980441_18030.JPEG
376.0	1.0	361.0	0.2562424999996437	imagenet/n02444819/n02444819_4039.JPEG
384.0	1.0	807.0	0.2720096000048215	imagenet/n04254777/n04254777_285.JPEG
388.0	1.0	858.0	0.6008956000005128	imagenet/n04429376/n04429376_12972.JPEG
392.0	1.0	470.0	0.544227200000023	imagenet/n02939185/n02939185_7093.JPEG
396.0	1.0	313.0	0.2476201000026776	imagenet/n02229544/n02229544_5792.JPEG
400.0	1.0	862.0	0.2313355000005685	imagenet/n04447861/n04447861_5802.JPEG
408.0	1.0	856.0	0.287802400001965	imagenet/n04423845/n04423845_5979.JPEG
412.0	1.0	193.0	0.2650663999957032	imagenet/n02096177/n02096177_4488.JPEG
416.0	1.0	956.0	0.2474316000007093	imagenet/n07754684/n07754684_3242.JPEG
420.0	1.0	718.0	0.0	imagenet/n03930630/n03930630_1767.JPEG
424.0	1.0	253.0	0.3997750999988056	imagenet/n02110627/n02110627_9822.JPEG
432.0	1.0	746.0	0.2954155000043101	imagenet/n04009552/n04009552_1203.JPEG
436.0	1.0	864.0	0.3516596000044956	imagenet/n04458633/n04458633_8715.JPEG
440.0	1.0	386.0	0.3280836999983876	imagenet/n02504013/n02504013_1865.JPEG
444.0	1.0	949.0	0.3827144000024418	imagenet/n07742313/n07742313_18499.JPEG
448.0	1.0	833.0	0.3522228999936487	imagenet/n04346328/n04346328_15414.JPEG
456.0	1.0	661.0	0.2866499000010662	imagenet/n03776460/n03776460_3170.JPEG
460.0	1.0	94.0	0.150993399998697	imagenet/n01829413/n01829413_3283.JPEG
464.0	1.0	810.0	0.4230782999948133	imagenet/n04263257/n04263257_1105.JPEG
468.0	1.0	955.0	0.0	imagenet/n07753592/n07753592_16528.JPEG
472.0	1.0	793.0	0.2870110000003478	imagenet/n04208210/n04208210_16149.JPEG
