onset	duration	trial_type	response_time	stim_file
336.0	1.0	991.0	0.4672170000048936	imagenet/n12768682/n12768682_8681.JPEG
340.0	1.0	610.0	0.3302011999985552	imagenet/n03594945/n03594945_31742.JPEG
344.0	1.0	429.0	0.2744979999988572	imagenet/n02797295/n02797295_3305.JPEG
348.0	1.0	420.0	0.2905527999973856	imagenet/n02786058/n02786058_8224.JPEG
352.0	1.0	525.0	0.2986814999967464	imagenet/n03146219/n03146219_2586.JPEG
360.0	1.0	36.0	0.3224638999963645	imagenet/n01667114/n01667114_6242.JPEG
364.0	1.0	952.0	0.2745886999982758	imagenet/n07749582/n07749582_5458.JPEG
368.0	1.0	46.0	0.2752524000025005	imagenet/n01692333/n01692333_625.JPEG
372.0	1.0	659.0	0.0	imagenet/n03775071/n03775071_14894.JPEG
376.0	1.0	59.0	0.2585870000038994	imagenet/n01737021/n01737021_5332.JPEG
384.0	1.0	367.0	0.2747731000054045	imagenet/n02480855/n02480855_5293.JPEG
388.0	1.0	237.0	0.3150698999961605	imagenet/n02107142/n02107142_60172.JPEG
392.0	1.0	487.0	0.307050799994613	imagenet/n02992211/n02992211_16989.JPEG
396.0	1.0	350.0	0.3711436000012327	imagenet/n02415577/n02415577_13777.JPEG
400.0	1.0	289.0	0.3539880000025732	imagenet/n02128385/n02128385_2093.JPEG
408.0	1.0	509.0	0.0	imagenet/n03085013/n03085013_2455.JPEG
412.0	1.0	573.0	0.3871002000014414	imagenet/n03443371/n03443371_14605.JPEG
416.0	1.0	933.0	0.0	imagenet/n07695742/n07695742_24414.JPEG
420.0	1.0	338.0	0.2587287999995169	imagenet/n02363005/n02363005_7456.JPEG
424.0	1.0	156.0	0.2902624999987893	imagenet/n02086240/n02086240_11762.JPEG
432.0	1.0	41.0	0.26696179999999	imagenet/n01682714/n01682714_16756.JPEG
436.0	1.0	961.0	0.2989977999968687	imagenet/n07836838/n07836838_5053.JPEG
440.0	1.0	139.0	0.3070597999976598	imagenet/n02018795/n02018795_15003.JPEG
444.0	1.0	228.0	0.0	imagenet/n02105412/n02105412_2164.JPEG
448.0	1.0	19.0	0.6991430999987642	imagenet/n01582220/n01582220_10897.JPEG
456.0	1.0	591.0	0.3309099999969476	imagenet/n03485407/n03485407_792.JPEG
460.0	1.0	17.0	0.3226850000064587	imagenet/n01560419/n01560419_4787.JPEG
464.0	1.0	723.0	0.0	imagenet/n03942813/n03942813_9414.JPEG
468.0	1.0	690.0	0.3943708000006154	imagenet/n03866082/n03866082_2351.JPEG
472.0	1.0	151.0	0.0	imagenet/n02077923/n02077923_2518.JPEG
