onset	duration	trial_type	response_time	stim_file
104.00597667694092	1.0	708.0	0.6416623592376709	imagenet/n03902125/n03902125_8837.JPEG
108.00565838813782	1.0	401.0	1.1381404399871826	imagenet/n02669723/n02669723_15519.JPEG
112.00532007217409	1.0	312.0	0.5624308586120605	imagenet/n02226429/n02226429_15870.JPEG
120.00467038154602	1.0	284.0	0.6832034587860107	imagenet/n02123394/n02123394_3447.JPEG
124.0043432712555	1.0	304.0	0.7075526714324951	imagenet/n02168699/n02168699_14561.JPEG
128.02068638801575	1.0	5.0	0.5952374935150146	imagenet/n01494475/n01494475_11036.JPEG
132.02034735679626	1.0	874.0	0.7314865589141846	imagenet/n04486054/n04486054_1002.JPEG
136.0200333595276	1.0	715.0	0.5799176692962646	imagenet/n03929660/n03929660_22689.JPEG
144.0193727016449	1.0	651.0	0.5565202236175537	imagenet/n03759954/n03759954_2811.JPEG
148.01903247833252	1.0	490.0	1.2209205627441406	imagenet/n03000134/n03000134_242.JPEG
152.01872038841248	1.0	376.0	0.5572035312652588	imagenet/n02488702/n02488702_823.JPEG
156.01839518547058	1.0	239.0	0.7256238460540771	imagenet/n02107574/n02107574_5612.JPEG
160.01806163787842	1.0	301.0	0.5979833602905273	imagenet/n02165105/n02165105_1540.JPEG
168.01740503311157	1.0	642.0	0.6306798458099365	imagenet/n03720891/n03720891_9919.JPEG
172.0170876979828	1.0	420.0	0.8150203227996826	imagenet/n02786058/n02786058_9398.JPEG
176.0167441368103	1.0	334.0	0.5434207916259766	imagenet/n02342885/n02342885_1814.JPEG
180.01642155647278	1.0	773.0	0.5277233123779297	imagenet/n04127249/n04127249_1454.JPEG
184.0161054134369	1.0	873.0	0.608149528503418	imagenet/n04485082/n04485082_7099.JPEG
192.01543354988095	1.0	220.0	0.5928463935852051	imagenet/n02102318/n02102318_80.JPEG
196.01512241363525	1.0	707.0	0.5372254848480225	imagenet/n03899768/n03899768_124147.JPEG
200.0147817134857	1.0	964.0	0.6655781269073486	imagenet/n07873807/n07873807_13902.JPEG
204.0144691467285	1.0	68.0	0.5778777599334717	imagenet/n01755581/n01755581_17388.JPEG
208.01413106918332	1.0	378.0	0.5861828327178955	imagenet/n02490219/n02490219_7643.JPEG
216.0134744644165	1.0	28.0	0.738917350769043	imagenet/n01631663/n01631663_10273.JPEG
220.01315569877625	1.0	784.0	0.5392441749572754	imagenet/n04153751/n04153751_5038.JPEG
224.0128321647644	1.0	463.0	0.6915788650512695	imagenet/n02906734/n02906734_1847.JPEG
228.0125072002411	1.0	442.0	0.6919448375701904	imagenet/n02823750/n02823750_2466.JPEG
232.0121777057648	1.0	76.0	0.468353271484375	imagenet/n01774384/n01774384_15531.JPEG
240.0115261077881	1.0	25.0	0.5169637203216553	imagenet/n01622779/n01622779_4490.JPEG
244.01119709014893	1.0	6.0	0.7173418998718262	imagenet/n01496331/n01496331_9462.JPEG
248.01085925102237	1.0	801.0	0.7177376747131348	imagenet/n04243546/n04243546_16329.JPEG
252.0105345249176	1.0	728.0	0.9822053909301758	imagenet/n03956157/n03956157_14936.JPEG
256.0102126598358	1.0	137.0	0.5023832321166992	imagenet/n02017213/n02017213_4370.JPEG
264.0095522403717	1.0	49.0	0.5351636409759521	imagenet/n01695060/n01695060_24079.JPEG
268.0092341899872	1.0	735.0	0.6555967330932617	imagenet/n03977966/n03977966_65379.JPEG
272.0089054107666	1.0	367.0	0.4558455944061279	imagenet/n02480855/n02480855_13567.JPEG
276.0085816383362	1.0	649.0	0.520254373550415	imagenet/n03742115/n03742115_23286.JPEG
280.0082380771637	1.0	263.0	0.5765469074249268	imagenet/n02112706/n02112706_3445.JPEG
288.0075917243957	1.0	134.0	0.657332181930542	imagenet/n02011460/n02011460_93.JPEG
292.00726103782654	1.0	27.0	0.5936329364776611	imagenet/n01630670/n01630670_1580.JPEG
296.0069360733032	1.0	451.0	0.5859849452972412	imagenet/n02860847/n02860847_11794.JPEG
300.006603717804	1.0	118.0	0.6583242416381836	imagenet/n01968897/n01968897_17371.JPEG
304.0062737464905	1.0	637.0	0.5947060585021973	imagenet/n03709823/n03709823_23680.JPEG
312.0056324005127	1.0	653.0	0.8354566097259521	imagenet/n03763968/n03763968_6079.JPEG
316.00531244277954	1.0	119.0	0.707754373550415	imagenet/n01978287/n01978287_9041.JPEG
320.0049765110016	1.0	149.0	0.6360704898834229	imagenet/n02071294/n02071294_29644.JPEG
324.00464725494385	1.0	942.0	0.5565037727355957	imagenet/n07717410/n07717410_10106.JPEG
328.00432801246643	1.0	693.0	0.6848318576812744	imagenet/n03871628/n03871628_314.JPEG
336.0036699771881	1.0	972.0	0.8375849723815918	imagenet/n09229709/n09229709_50574.JPEG
340.02001547813416	1.0	261.0	0.989189386367798	imagenet/n02112137/n02112137_2755.JPEG
344.0196707248688	1.0	160.0	0.5815660953521729	imagenet/n02087394/n02087394_6146.JPEG
348.0193576812744	1.0	638.0	0.6299693584442139	imagenet/n03710193/n03710193_15992.JPEG
352.01903533935547	1.0	606.0	0.5502316951751709	imagenet/n03584254/n03584254_5626.JPEG
360.0183656215668	1.0	517.0	0.7189884185791016	imagenet/n03125729/n03125729_13002.JPEG
364.01803851127625	1.0	473.0	0.4472553730010986	imagenet/n02951358/n02951358_30562.JPEG
368.0177214145661	1.0	190.0	0.4636414051055908	imagenet/n02095570/n02095570_2569.JPEG
372.017397403717	1.0	453.0	0.5600035190582275	imagenet/n02869837/n02869837_24674.JPEG
376.0170600414276	1.0	534.0	0.7123508453369141	imagenet/n03207743/n03207743_21310.JPEG
384.0164124965668	1.0	327.0	0.6491374969482422	imagenet/n02281787/n02281787_2409.JPEG
388.01607728004456	1.0	348.0	0.6734225749969482	imagenet/n02410509/n02410509_1273.JPEG
392.01574754714966	1.0	204.0	0.6978533267974854	imagenet/n02098286/n02098286_3035.JPEG
396.0154225826264	1.0	854.0	0.6260702610015869	imagenet/n04417672/n04417672_17764.JPEG
400.01509165763855	1.0	102.0	0.5624911785125732	imagenet/n01871265/n01871265_6749.JPEG
408.0144386291504	1.0	924.0	0.57118821144104	imagenet/n07579787/n07579787_18218.JPEG
412.01411843299866	1.0	902.0	0.6275665760040283	imagenet/n04579145/n04579145_7858.JPEG
416.0137972831726	1.0	712.0	0.6199705600738525	imagenet/n03916031/n03916031_2470.JPEG
420.0134637355805	1.0	888.0	0.5802772045135498	imagenet/n04532106/n04532106_1494.JPEG
424.0131380558014	1.0	475.0	0.5725429058074951	imagenet/n02963159/n02963159_13845.JPEG
432.0124936103821	1.0	845.0	0.5812673568725586	imagenet/n04372370/n04372370_15309.JPEG
436.0121581554413	1.0	788.0	0.6376616954803467	imagenet/n04192698/n04192698_26654.JPEG
440.0118281841278	1.0	165.0	0.6380786895751953	imagenet/n02088632/n02088632_8868.JPEG
444.0114991664887	1.0	129.0	0.5184266567230225	imagenet/n02002724/n02002724_7824.JPEG
448.011168718338	1.0	764.0	0.6147112846374512	imagenet/n04086273/n04086273_30096.JPEG
456.0105247497559	1.0	117.0	0.5353612899780273	imagenet/n01955084/n01955084_14541.JPEG
460.0101895332336	1.0	43.0	0.6078712940216064	imagenet/n01687978/n01687978_7307.JPEG
464.0098724365234	1.0	73.0	0.5920794010162354	imagenet/n01773157/n01773157_1908.JPEG
468.0095479488373	1.0	879.0	0.65647292137146	imagenet/n04505470/n04505470_1375.JPEG
472.0092132091522	1.0	559.0	0.63283371925354	imagenet/n03372029/n03372029_41073.JPEG
