onset	duration	trial_type	response_time	stim_file
184.01660871505737	1.0	42.0	0.6858222484588623	imagenet/n01685808/n01685808_9405.JPEG
192.01596879959104	1.0	121.0	0.6144921779632568	imagenet/n01980166/n01980166_666.JPEG
196.01565647125244	1.0	47.0	0.6148264408111572	imagenet/n01693334/n01693334_8281.JPEG
200.0153365135193	1.0	806.0	0.879192590713501	imagenet/n04254680/n04254680_7039.JPEG
204.01501893997192	1.0	310.0	0.607558012008667	imagenet/n02206856/n02206856_3549.JPEG
208.0147018432617	1.0	470.0	0.6958661079406738	imagenet/n02939185/n02939185_56417.JPEG
216.0140678882599	1.0	238.0	0.600553035736084	imagenet/n02107312/n02107312_3147.JPEG
220.0137586593628	1.0	169.0	0.6889462471008301	imagenet/n02090379/n02090379_11558.JPEG
224.0134334564209	1.0	609.0	0.7292096614837646	imagenet/n03594734/n03594734_33925.JPEG
228.0131220817566	1.0	400.0	0.929567813873291	imagenet/n02667093/n02667093_7524.JPEG
232.01285099983212	1.0	984.0	0.7618861198425293	imagenet/n10565667/n10565667_2646.JPEG
240.01217007637024	1.0	70.0	0.7706999778747559	imagenet/n01768244/n01768244_1433.JPEG
244.01184678077695	1.0	727.0	0.6188912391662598	imagenet/n03954731/n03954731_36885.JPEG
248.0115306377411	1.0	683.0	0.7312943935394287	imagenet/n03837869/n03837869_9475.JPEG
252.01121759414676	1.0	809.0	0.811652421951294	imagenet/n04259630/n04259630_8426.JPEG
256.0108978748321	1.0	587.0	0.5319130420684814	imagenet/n03478589/n03478589_4080.JPEG
264.0102567672729	1.0	929.0	0.8606343269348145	imagenet/n07614500/n07614500_37155.JPEG
268.0099439620972	1.0	328.0	0.0	imagenet/n02317335/n02317335_20279.JPEG
272.00961804389954	1.0	393.0	0.6133389472961426	imagenet/n02606052/n02606052_625.JPEG
276.0092959403992	1.0	222.0	0.5656599998474121	imagenet/n02102973/n02102973_6440.JPEG
280.00898718833923	1.0	756.0	0.6621098518371582	imagenet/n04044716/n04044716_265.JPEG
288.0083556175232	1.0	130.0	0.5827023983001709	imagenet/n02006656/n02006656_9371.JPEG
292.0080244541168	1.0	294.0	0.7430825233459473	imagenet/n02130308/n02130308_6981.JPEG
296.0077121257782	1.0	603.0	0.8875417709350586	imagenet/n03535780/n03535780_21739.JPEG
300.00739336013794	1.0	974.0	0.7037286758422852	imagenet/n09256479/n09256479_20229.JPEG
304.0070765018463	1.0	132.0	0.9120595455169678	imagenet/n02009229/n02009229_4519.JPEG
312.00645685195923	1.0	822.0	0.7928402423858643	imagenet/n04311004/n04311004_5047.JPEG
316.00613594055176	1.0	431.0	0.7051301002502441	imagenet/n02802426/n02802426_851.JPEG
320.00581908226013	1.0	374.0	0.5055539608001709	imagenet/n02487347/n02487347_5675.JPEG
324.0055091381073	1.0	377.0	0.7458877563476562	imagenet/n02489166/n02489166_11774.JPEG
328.0051939487457	1.0	225.0	0.6661109924316406	imagenet/n02105056/n02105056_2281.JPEG
336.00457191467285	1.0	643.0	0.7227890491485596	imagenet/n03721384/n03721384_2659.JPEG
340.00425815582275	1.0	354.0	0.6831488609313965	imagenet/n02423022/n02423022_7101.JPEG
344.0039563179016	1.0	535.0	0.7156217098236084	imagenet/n03207941/n03207941_1651.JPEG
348.0037240982056	1.0	622.0	0.9078669548034668	imagenet/n03649909/n03649909_25503.JPEG
352.0200037956238	1.0	890.0	0.6514561176300049	imagenet/n04536866/n04536866_24950.JPEG
360.01936864852905	1.0	645.0	0.7001774311065674	imagenet/n03729826/n03729826_2408.JPEG
364.0191113948822	1.0	987.0	0.8444457054138184	imagenet/n12057211/n12057211_777.JPEG
368.0187397003174	1.0	140.0	0.7169413566589355	imagenet/n02025239/n02025239_3912.JPEG
372.0184326171875	1.0	886.0	0.6532824039459229	imagenet/n04525038/n04525038_7300.JPEG
376.0181157588959	1.0	269.0	0.589515209197998	imagenet/n02113978/n02113978_6647.JPEG
384.01748514175415	1.0	864.0	0.8141989707946777	imagenet/n04458633/n04458633_20406.JPEG
388.0171754360199	1.0	281.0	0.6386275291442871	imagenet/n02120505/n02120505_5390.JPEG
392.0168664455414	1.0	771.0	0.646930456161499	imagenet/n04120489/n04120489_2378.JPEG
396.01656341552734	1.0	786.0	0.5591936111450195	imagenet/n04162706/n04162706_16751.JPEG
400.0162341594696	1.0	965.0	0.6315419673919678	imagenet/n07875152/n07875152_1131.JPEG
408.01561069488525	1.0	173.0	0.7442693710327148	imagenet/n02091134/n02091134_3334.JPEG
412.0153028964996	1.0	804.0	0.6726460456848145	imagenet/n04252225/n04252225_5316.JPEG
416.0149915218353	1.0	959.0	0.745030403137207	imagenet/n07802026/n07802026_16140.JPEG
420.0146808624268	1.0	57.0	0.8973181247711182	imagenet/n01734418/n01734418_9615.JPEG
424.0143694877625	1.0	985.0	0.6336076259613037	imagenet/n11879895/n11879895_6470.JPEG
432.0137400627136	1.0	578.0	0.666240930557251	imagenet/n03447721/n03447721_2591.JPEG
436.0134356021881	1.0	938.0	0.9916973114013672	imagenet/n07714990/n07714990_5193.JPEG
440.0131139755249	1.0	20.0	0.4909451007843017	imagenet/n01592084/n01592084_14891.JPEG
444.0128138065338	1.0	572.0	0.603295087814331	imagenet/n03425413/n03425413_1759.JPEG
448.0125043392181	1.0	279.0	0.4916505813598633	imagenet/n02119789/n02119789_10423.JPEG
456.0118629932404	1.0	90.0	0.5963020324707031	imagenet/n01819313/n01819313_6316.JPEG
460.0115604400635	1.0	867.0	0.6766674518585205	imagenet/n04465501/n04465501_3345.JPEG
464.011239528656	1.0	9.0	0.5730564594268799	imagenet/n01514859/n01514859_5881.JPEG
468.01092171669006	1.0	571.0	1.0772862434387207	imagenet/n03424325/n03424325_5044.JPEG
472.0106203556061	1.0	595.0	0.7657766342163086	imagenet/n03495258/n03495258_9193.JPEG
