onset	duration	trial_type	response_time	stim_file
240.01306462287903	0.9999237060546876	335.0	1.7259745597839355	imagenet/n02346627/n02346627_45876.JPEG
244.01275372505188	0.9998908042907716	279.0	1.6382384300231934	imagenet/n02119789/n02119789_15186.JPEG
248.0124168395996	0.9999079704284668	422.0	1.3826043605804443	imagenet/n02788148/n02788148_13636.JPEG
256.0117676258087	0.9999208450317384	618.0	1.4153144359588623	imagenet/n03630383/n03630383_13620.JPEG
260.0114545822144	0.9999117851257324	644.0	1.7998175621032717	imagenet/n03724870/n03724870_269.JPEG
264.011132478714	0.9999065399169922	530.0	1.8400356769561768	imagenet/n03188531/n03188531_10133.JPEG
268.0108106136322	0.9999170303344728	222.0	1.6563785076141355	imagenet/n02102973/n02102973_7130.JPEG
272.0104911327362	0.999913454055786	684.0	1.584847927093506	imagenet/n03838899/n03838899_39022.JPEG
280.00984358787537	0.9999210834503174	352.0	1.3934364318847656	imagenet/n02422106/n02422106_4305.JPEG
284.0095338821411	0.9999182224273682	875.0	1.393826246261597	imagenet/n04487081/n04487081_37624.JPEG
288.00921154022217	0.999932050704956	31.0	1.3141164779663086	imagenet/n01641577/n01641577_13989.JPEG
292.00888776779175	0.9999325275421144	709.0	1.3465282917022705	imagenet/n03903868/n03903868_43036.JPEG
296.00858759880066	0.9999210834503174	182.0	1.57881760597229	imagenet/n02093647/n02093647_4321.JPEG
304.0079348087311	0.9999346733093262	919.0	1.387559175491333	imagenet/n06785654/n06785654_11646.JPEG
308.007616519928	0.9999256134033204	676.0	1.4678075313568115	imagenet/n03796401/n03796401_1393.JPEG
312.0073001384735	0.99992036819458	264.0	1.3401439189910889	imagenet/n02113023/n02113023_14435.JPEG
316.0069913864136	0.999922513961792	606.0	1.660510778427124	imagenet/n03584254/n03584254_4307.JPEG
320.0066747665405	0.9999265670776368	842.0	1.9408073425292969	imagenet/n04370456/n04370456_6779.JPEG
328.0060205459595	0.9999382495880128	705.0	1.5095725059509275	imagenet/n03891332/n03891332_4553.JPEG
332.0057153701782	0.9999113082885742	552.0	2.01387882232666	imagenet/n03314780/n03314780_16160.JPEG
336.00540041923523	0.9999117851257324	529.0	1.8462097644805908	imagenet/n03187595/n03187595_5155.JPEG
340.0050768852234	0.999924659729004	952.0	1.4785771369934082	imagenet/n07749582/n07749582_6100.JPEG
344.0047507286072	0.9999432563781738	149.0	1.5749022960662842	imagenet/n02071294/n02071294_8463.JPEG
352.0041255950928	0.9999098777770996	356.0	1.3915624618530271	imagenet/n02437616/n02437616_6670.JPEG
356.0038056373596	0.999903440475464	493.0	1.6399314403533936	imagenet/n03014705/n03014705_13022.JPEG
360.02015209198	0.9999589920043944	440.0	1.815587043762207	imagenet/n02817516/n02817516_66248.JPEG
364.01983404159546	0.9999175071716307	170.0	1.688032150268555	imagenet/n02090622/n02090622_8145.JPEG
368.019508600235	0.9999098777770996	284.0	1.7763104438781738	imagenet/n02123394/n02123394_652.JPEG
376.0188705921173	0.9999237060546876	116.0	1.5449426174163818	imagenet/n01950731/n01950731_18390.JPEG
380.018559217453	0.9999287128448486	755.0	1.3612968921661377	imagenet/n04041544/n04041544_14099.JPEG
384.0182321071625	0.9999115467071532	564.0	1.4495949745178225	imagenet/n03388183/n03388183_3406.JPEG
388.0179054737091	0.9999279975891112	746.0	1.9700725078582764	imagenet/n04009552/n04009552_28074.JPEG
392.0175995826721	0.9999206066131592	386.0	1.722294569015503	imagenet/n02504013/n02504013_8572.JPEG
400.0169479846954	0.9999303817749025	108.0	1.875141143798828	imagenet/n01910747/n01910747_16036.JPEG
404.01664757728577	0.999908208847046	425.0	1.8753464221954343	imagenet/n02791270/n02791270_8677.JPEG
408.01632809638977	0.9999089241027832	63.0	1.7076869010925293	imagenet/n01744401/n01744401_1110.JPEG
412.0159947872162	0.9999268054962158	184.0	1.812143325805664	imagenet/n02093859/n02093859_4180.JPEG
416.01567482948303	0.9999189376831056	224.0	1.7163803577423096	imagenet/n02104365/n02104365_7195.JPEG
424.0150532722473	0.9999120235443116	345.0	1.7891318798065186	imagenet/n02398521/n02398521_1854.JPEG
428.014732837677	0.9999094009399414	730.0	1.949378252029419	imagenet/n03961711/n03961711_7271.JPEG
432.0144255161285	0.9999063014984132	509.0	1.7017226219177246	imagenet/n03085013/n03085013_23904.JPEG
436.01409935951233	0.999913454055786	455.0	1.7501256465911863	imagenet/n02871525/n02871525_19162.JPEG
440.0137839317322	0.9999029636383056	179.0	1.2625551223754885	imagenet/n02092339/n02092339_1843.JPEG
448.0131459236145	0.9999053478240968	249.0	1.3672292232513428	imagenet/n02109961/n02109961_3306.JPEG
452.0128221511841	0.999915361404419	878.0	1.6874969005584717	imagenet/n04501370/n04501370_3845.JPEG
456.01249957084656	0.999922513961792	342.0	1.343801498413086	imagenet/n02395406/n02395406_26659.JPEG
460.0121932029724	0.9999151229858398	243.0	1.6482558250427246	imagenet/n02108089/n02108089_14074.JPEG
464.0118610858917	0.9999172687530518	960.0	1.3045001029968262	imagenet/n07831146/n07831146_1696.JPEG
472.0112361907959	0.9999094009399414	219.0	1.4012079238891602	imagenet/n02102177/n02102177_7925.JPEG
476.0109095573425	0.9999220371246338	120.0	1.7455224990844729	imagenet/n01978455/n01978455_3713.JPEG
480.0105893611908	0.9999301433563232	388.0	1.9058606624603271	imagenet/n02509815/n02509815_401.JPEG
484.0102665424347	0.9999349117279052	511.0	1.3862545490264893	imagenet/n03095699/n03095699_9564.JPEG
488.0099594593048	0.9999151229858398	22.0	1.3785836696624756	imagenet/n01608432/n01608432_2200.JPEG
