onset	duration	trial_type	response_time	stim_file
128.0055868625641	0.999913454055786	838.0	1.2139811515808103	imagenet/n04356056/n04356056_3372.JPEG
136.00495290756226	0.999913454055786	986.0	1.3346712589263916	imagenet/n11939491/n11939491_6246.JPEG
140.00462174415588	0.9999291896820068	293.0	1.6710903644561768	imagenet/n02129604/n02129604_4421.JPEG
144.00431084632874	0.9999139308929444	241.0	1.5434513092041016	imagenet/n02107908/n02107908_1905.JPEG
148.0039885044098	0.9999101161956788	261.0	1.4876606464385986	imagenet/n02112137/n02112137_16871.JPEG
152.0036597251892	0.9999127388000488	363.0	1.2640743255615234	imagenet/n02447366/n02447366_11697.JPEG
160.01967549324036	0.9999163150787354	502.0	1.328160524368286	imagenet/n03045698/n03045698_1153.JPEG
164.01936984062195	0.9999029636383056	531.0	1.3124892711639404	imagenet/n03196217/n03196217_3361.JPEG
168.01903581619263	0.999924898147583	809.0	1.3047564029693604	imagenet/n04259630/n04259630_8241.JPEG
172.01872420310974	0.9999186992645264	628.0	1.3611438274383545	imagenet/n03670208/n03670208_49534.JPEG
176.01840448379517	0.9999241828918456	726.0	1.313518524169922	imagenet/n03950228/n03950228_4717.JPEG
184.01777505874634	0.9999206066131592	640.0	1.2982110977172852	imagenet/n03710721/n03710721_25498.JPEG
188.0174446105957	0.9999270439147948	808.0	1.4184434413909912	imagenet/n04258138/n04258138_6213.JPEG
192.01712918281555	0.9999303817749025	694.0	1.3229010105133057	imagenet/n03873416/n03873416_26668.JPEG
196.01682662963867	0.999908685684204	114.0	1.251150369644165	imagenet/n01944390/n01944390_6264.JPEG
200.0164952278137	0.9999353885650636	908.0	1.2355098724365234	imagenet/n04591713/n04591713_5057.JPEG
208.0158789157868	0.9999141693115234	457.0	1.300124168395996	imagenet/n02879718/n02879718_6490.JPEG
212.015563249588	0.999908685684204	695.0	1.476524829864502	imagenet/n03874293/n03874293_3692.JPEG
216.01524019241333	0.999913215637207	940.0	1.4128730297088623	imagenet/n07716358/n07716358_653.JPEG
220.0149254798889	0.9999208450317384	865.0	1.4132685661315918	imagenet/n04461696/n04461696_17606.JPEG
224.0146102905273	0.9999270439147948	834.0	1.5175678730010986	imagenet/n04347754/n04347754_82977.JPEG
232.01396942138672	0.9999279975891112	836.0	1.1501805782318115	imagenet/n04355338/n04355338_9406.JPEG
236.013653755188	0.999925136566162	142.0	1.286576271057129	imagenet/n02028035/n02028035_499.JPEG
240.01334285736084	0.9999194145202636	772.0	1.0468733310699463	imagenet/n04125021/n04125021_16851.JPEG
244.0130133628845	0.9999372959136964	303.0	1.3992066383361816	imagenet/n02167151/n02167151_3636.JPEG
248.0127048492432	0.9999179840087892	982.0	1.4316973686218262	imagenet/n09835506/n09835506_1764.JPEG
256.01206707954407	0.9999234676361084	786.0	1.2644009590148926	imagenet/n04162706/n04162706_24780.JPEG
260.01174998283386	0.9999284744262696	742.0	1.3365590572357178	imagenet/n03998194/n03998194_8762.JPEG
264.01142930984497	0.9999322891235352	458.0	1.360972881317139	imagenet/n02883205/n02883205_429.JPEG
268.0111141204834	0.9999206066131592	308.0	1.2893059253692627	imagenet/n02177972/n02177972_400.JPEG
272.010803937912	0.999924659729004	780.0	1.3776421546936035	imagenet/n04146614/n04146614_7387.JPEG
280.0101811885834	0.9999220371246338	896.0	1.2902870178222656	imagenet/n04552348/n04552348_22445.JPEG
284.0098497867584	0.9999370574951172	192.0	0.914635419845581	imagenet/n02096051/n02096051_6503.JPEG
288.00953006744385	0.9999384880065918	536.0	0.931067943572998	imagenet/n03208938/n03208938_12263.JPEG
292.0092120170593	0.9999406337738036	348.0	0.8513929843902588	imagenet/n02410509/n02410509_5955.JPEG
296.00889778137207	0.9999346733093262	251.0	1.4117114543914795	imagenet/n02110185/n02110185_9428.JPEG
304.0082788467407	0.999915599822998	571.0	1.340341329574585	imagenet/n03424325/n03424325_13446.JPEG
308.0079643726349	0.999922513961792	926.0	1.5006916522979736	imagenet/n07584110/n07584110_5217.JPEG
312.00764417648315	0.9999234676361084	141.0	1.3330450057983398	imagenet/n02027492/n02027492_5911.JPEG
316.00733160972595	0.9999189376831056	539.0	1.1494696140289309	imagenet/n03220513/n03220513_3923.JPEG
320.00701379776	0.9999079704284668	76.0	1.2217493057250977	imagenet/n01774384/n01774384_5680.JPEG
328.0063841342926	0.9999206066131592	334.0	1.3024718761444092	imagenet/n02342885/n02342885_6374.JPEG
332.0060510635376	0.999931573867798	414.0	1.2787361145019531	imagenet/n02749479/n02749479_12771.JPEG
336.0057325363159	0.9999403953552246	563.0	1.2230956554412842	imagenet/n03388043/n03388043_1648.JPEG
340.00542640686035	0.9999284744262696	257.0	1.3114748001098633	imagenet/n02111277/n02111277_4143.JPEG
344.00510478019714	0.9999194145202636	332.0	1.3998112678527832	imagenet/n02326432/n02326432_13598.JPEG
352.00448203086853	0.999919891357422	560.0	1.280515193939209	imagenet/n03376595/n03376595_18810.JPEG
356.00416350364685	0.9999229907989502	92.0	1.3928894996643066	imagenet/n01824575/n01824575_6981.JPEG
360.00384759902954	0.9999196529388428	818.0	1.3291375637054443	imagenet/n04285008/n04285008_2963.JPEG
364.0035228729248	0.9999170303344728	97.0	1.3855412006378174	imagenet/n01843383/n01843383_9872.JPEG
368.0198791027069	0.999908208847046	321.0	1.705152988433838	imagenet/n02268853/n02268853_4415.JPEG
376.01924109458923	0.9999175071716307	446.0	1.353848934173584	imagenet/n02837789/n02837789_6881.JPEG
380.0189368724823	0.9999167919158936	384.0	1.378164291381836	imagenet/n02497673/n02497673_8378.JPEG
384.0186111927033	0.9999239444732666	546.0	1.2744410037994385	imagenet/n03271574/n03271574_3487.JPEG
388.0182986259461	0.9999232292175292	925.0	1.2748725414276123	imagenet/n07583066/n07583066_3342.JPEG
392.0179636478424	0.9999291896820068	662.0	1.33919358253479	imagenet/n03777568/n03777568_2389.JPEG
400.017338514328	0.9999113082885742	124.0	1.2838435173034668	imagenet/n01984695/n01984695_29929.JPEG
404.0170133113861	0.9999313354492188	405.0	1.364170789718628	imagenet/n02690373/n02690373_21922.JPEG
408.0166931152344	0.9999191761016846	347.0	1.3645579814910889	imagenet/n02408429/n02408429_956.JPEG
412.01637840271	0.9999303817749025	86.0	1.6129508018493652	imagenet/n01806567/n01806567_7455.JPEG
416.0160698890686	0.9999139308929444	410.0	1.421290159225464	imagenet/n02708093/n02708093_5096.JPEG
424.0154376029968	0.9999110698699952	84.0	1.261955499649048	imagenet/n01798484/n01798484_2342.JPEG
428.0151031017304	0.9999237060546876	885.0	1.3102741241455078	imagenet/n04523525/n04523525_18187.JPEG
432.014790058136	0.9999234676361084	764.0	1.3666019439697266	imagenet/n04086273/n04086273_37549.JPEG
436.0144729614258	0.9999277591705322	629.0	1.206944227218628	imagenet/n03673027/n03673027_12224.JPEG
440.0141611099243	0.9999022483825684	318.0	1.2553958892822266	imagenet/n02259212/n02259212_2536.JPEG
448.0135045051575	0.9999270439147948	762.0	1.1679916381835938	imagenet/n04074963/n04074963_3746.JPEG
452.0131890773773	0.9999163150787354	452.0	1.3763470649719238	imagenet/n02865351/n02865351_30954.JPEG
456.0128755569458	0.9999117851257324	979.0	1.3207545280456543	imagenet/n09428293/n09428293_39733.JPEG
460.01254773139954	0.9999229907989502	854.0	1.2811164855957031	imagenet/n04417672/n04417672_19566.JPEG
464.012246131897	0.9999136924743652	365.0	1.361464023590088	imagenet/n02457408/n02457408_12364.JPEG
472.0115957260132	0.9999220371246338	29.0	1.2660274505615234	imagenet/n01632458/n01632458_636.JPEG
476.0112848281861	0.9999110698699952	970.0	1.2905762195587158	imagenet/n07932039/n07932039_7107.JPEG
480.0109624862671	0.9999179840087892	187.0	1.2027456760406494	imagenet/n02094258/n02094258_4947.JPEG
484.0106537342072	0.999892234802246	385.0	1.5470492839813232	imagenet/n02500267/n02500267_4463.JPEG
488.01030683517456	0.9999306201934814	268.0	1.4914612770080566	imagenet/n02113799/n02113799_1057.JPEG
