onset	duration	trial_type	response_time	stim_file
292.00752568244934	1.0	254.0	1.4988412857055664	imagenet/n02110806/n02110806_26469.JPEG
296.00717997550964	1.0	412.0	1.5872459411621094	imagenet/n02730930/n02730930_27927.JPEG
304.00649523735046	1.0	725.0	1.6039516925811768	imagenet/n03947888/n03947888_10250.JPEG
308.00616121292114	1.0	78.0	1.5722496509552002	imagenet/n01775062/n01775062_10695.JPEG
312.0058343410492	1.0	345.0	1.804514646530152	imagenet/n02398521/n02398521_6631.JPEG
316.0054948329925	1.0	817.0	1.5009231567382812	imagenet/n04277352/n04277352_6857.JPEG
320.005145072937	1.0	892.0	1.4532229900360107	imagenet/n04542943/n04542943_3439.JPEG
328.02113366127014	1.0	141.0	1.5572762489318848	imagenet/n02027492/n02027492_18560.JPEG
332.02080607414246	1.0	508.0	1.501719951629639	imagenet/n03075370/n03075370_15653.JPEG
336.0204763412476	1.0	700.0	1.4460246562957764	imagenet/n03884397/n03884397_23960.JPEG
340.0201323032379	1.0	75.0	1.5342166423797607	imagenet/n01773797/n01773797_6386.JPEG
344.0197858810425	1.0	353.0	1.550724983215332	imagenet/n02422699/n02422699_4457.JPEG
352.0190997123718	1.0	23.0	1.6393072605133057	imagenet/n01614925/n01614925_3126.JPEG
356.01876521110535	1.0	312.0	1.5516958236694336	imagenet/n02226429/n02226429_17439.JPEG
360.0184199810028	1.0	16.0	1.5120799541473389	imagenet/n01558993/n01558993_7367.JPEG
364.0180878639221	1.0	586.0	1.5602891445159912	imagenet/n03476991/n03476991_13370.JPEG
368.01774859428406	1.0	853.0	1.560760259628296	imagenet/n04409515/n04409515_5837.JPEG
376.0170669555664	1.0	625.0	1.601344108581543	imagenet/n03661043/n03661043_16777.JPEG
380.0167441368103	1.0	41.0	1.537728786468506	imagenet/n01682714/n01682714_6907.JPEG
384.01640582084656	1.0	375.0	1.4740581512451172	imagenet/n02488291/n02488291_1639.JPEG
388.0160610675812	1.0	758.0	1.5944459438323977	imagenet/n04065272/n04065272_2466.JPEG
392.01570987701416	1.0	787.0	1.4747231006622314	imagenet/n04179913/n04179913_15027.JPEG
400.0150349140167	1.0	146.0	2.5313620567321777	imagenet/n02056570/n02056570_9848.JPEG
404.0147044658661	1.0	796.0	1.6517634391784668	imagenet/n04228054/n04228054_2547.JPEG
408.0143542289734	1.0	204.0	1.4760568141937256	imagenet/n02098286/n02098286_4554.JPEG
412.0140285491944	1.0	862.0	1.420384407043457	imagenet/n04447861/n04447861_3662.JPEG
416.01367592811584	1.0	778.0	1.428684949874878	imagenet/n04141327/n04141327_8752.JPEG
424.0130190849304	1.0	193.0	1.6133439540863037	imagenet/n02096177/n02096177_1291.JPEG
428.01266264915466	1.0	269.0	1.453756332397461	imagenet/n02113978/n02113978_7047.JPEG
432.0123257637024	1.0	343.0	1.358112096786499	imagenet/n02396427/n02396427_18730.JPEG
436.0119955539704	1.0	184.0	1.406435489654541	imagenet/n02093859/n02093859_475.JPEG
440.0116455554962	1.0	446.0	1.846797466278076	imagenet/n02837789/n02837789_19761.JPEG
448.01096963882446	1.0	783.0	1.6873712539672852	imagenet/n04152593/n04152593_20960.JPEG
452.0106310844421	1.0	275.0	1.479731798171997	imagenet/n02115913/n02115913_13554.JPEG
456.0102872848511	1.0	450.0	1.6320905685424805	imagenet/n02859443/n02859443_5113.JPEG
460.0099494457245	1.0	108.0	1.57643461227417	imagenet/n01910747/n01910747_15064.JPEG
464.00960755348206	1.0	939.0	1.5927693843841553	imagenet/n07715103/n07715103_2166.JPEG
472.0089292526245	1.0	887.0	1.6494417190551758	imagenet/n04525305/n04525305_9675.JPEG
476.0086019039154	1.0	604.0	1.889794111251831	imagenet/n03538406/n03538406_47.JPEG
480.008248090744	1.0	698.0	2.1941308975219727	imagenet/n03877472/n03877472_29072.JPEG
484.0079085826874	1.0	989.0	1.5544614791870115	imagenet/n12267677/n12267677_13462.JPEG
488.0075871944428	1.0	591.0	1.5468227863311768	imagenet/n03485407/n03485407_1000.JPEG
