onset	duration	trial_type	response_time	stim_file
148.0198085308075	1.0	183.0	1.5371344089508057	imagenet/n02093754/n02093754_2623.JPEG
152.01945638656616	1.0	954.0	1.4494316577911377	imagenet/n07753275/n07753275_24749.JPEG
160.0187714099884	1.0	419.0	1.4101605415344238	imagenet/n02783161/n02783161_10820.JPEG
164.01845121383667	1.0	905.0	1.5624277591705322	imagenet/n04589890/n04589890_9151.JPEG
168.01808762550354	1.0	260.0	1.3789362907409668	imagenet/n02112018/n02112018_4957.JPEG
172.01774764060974	1.0	890.0	1.4671401977539062	imagenet/n04536866/n04536866_14271.JPEG
176.01741743087769	1.0	135.0	1.5635805130004885	imagenet/n02012849/n02012849_49809.JPEG
184.01671838760376	1.0	69.0	1.5002784729003906	imagenet/n01756291/n01756291_16017.JPEG
188.01637315750122	1.0	202.0	1.3726568222045898	imagenet/n02097658/n02097658_3557.JPEG
192.01603198051453	1.0	103.0	1.3169119358062744	imagenet/n01872401/n01872401_12860.JPEG
196.0156967639923	1.0	88.0	1.4132111072540283	imagenet/n01817953/n01817953_25575.JPEG
200.0153496265412	1.0	128.0	1.3815362453460691	imagenet/n02002556/n02002556_2760.JPEG
208.0146689414978	1.0	274.0	1.4223790168762207	imagenet/n02115641/n02115641_2202.JPEG
212.01431846618647	1.0	4.0	1.4546165466308594	imagenet/n01491361/n01491361_10342.JPEG
216.0139763355255	1.0	237.0	1.4548935890197754	imagenet/n02107142/n02107142_10531.JPEG
220.0136365890503	1.0	606.0	1.4233033657073977	imagenet/n03584254/n03584254_7028.JPEG
224.01328444480896	1.0	845.0	1.4315924644470217	imagenet/n04372370/n04372370_897.JPEG
232.01259541511536	1.0	126.0	1.3364415168762207	imagenet/n01986214/n01986214_18468.JPEG
236.0122458934784	1.0	585.0	1.3926711082458496	imagenet/n03476684/n03476684_7929.JPEG
240.0119183063507	1.0	644.0	1.4650955200195312	imagenet/n03724870/n03724870_22231.JPEG
244.01157236099243	1.0	875.0	1.4413635730743408	imagenet/n04487081/n04487081_12660.JPEG
248.01121282577515	1.0	245.0	1.497770071029663	imagenet/n02108551/n02108551_549.JPEG
256.0105378627777	1.0	154.0	1.2663590908050537	imagenet/n02085936/n02085936_14516.JPEG
260.01019620895386	1.0	409.0	1.346660614013672	imagenet/n02704792/n02704792_8089.JPEG
264.0098376274109	1.0	527.0	1.8510494232177728	imagenet/n03179701/n03179701_55794.JPEG
268.009489774704	1.0	712.0	1.4753541946411133	imagenet/n03916031/n03916031_67400.JPEG
272.00914216041565	1.0	898.0	1.4277267456054688	imagenet/n04554684/n04554684_25411.JPEG
280.00846433639526	1.0	603.0	1.7004826068878174	imagenet/n03535780/n03535780_30476.JPEG
284.0081350803375	1.0	562.0	1.4287657737731934	imagenet/n03384352/n03384352_4013.JPEG
288.00776195526123	1.0	973.0	1.589176893234253	imagenet/n09246464/n09246464_1001.JPEG
292.007435798645	1.0	840.0	1.5334532260894775	imagenet/n04366367/n04366367_9637.JPEG
296.00709533691406	1.0	178.0	1.5577936172485352	imagenet/n02092002/n02092002_6729.JPEG
304.0064127445221	1.0	134.0	1.5424692630767822	imagenet/n02011460/n02011460_4515.JPEG
308.00606870651245	1.0	157.0	1.5587642192840576	imagenet/n02086646/n02086646_2042.JPEG
312.00572443008423	1.0	20.0	1.439265489578247	imagenet/n01592084/n01592084_6078.JPEG
316.00537943840027	1.0	941.0	1.4635295867919922	imagenet/n07716906/n07716906_6578.JPEG
320.0050473213196	1.0	313.0	1.4237985610961914	imagenet/n02229544/n02229544_15888.JPEG
328.0043590068817	1.0	333.0	1.4884798526763916	imagenet/n02328150/n02328150_12395.JPEG
332.0206849575043	1.0	116.0	1.768213987350464	imagenet/n01950731/n01950731_19157.JPEG
336.00369477272034	1.0	19.0	1.4652581214904783	imagenet/n01582220/n01582220_9220.JPEG
340.0200171470642	1.0	666.0	2.0009407997131348	imagenet/n03785016/n03785016_11183.JPEG
344.0196852684021	1.0	430.0	1.281186580657959	imagenet/n02799071/n02799071_7536.JPEG
352.0189979076385	1.0	775.0	1.697922945022583	imagenet/n04133789/n04133789_6482.JPEG
356.0186495780945	1.0	59.0	1.5942213535308838	imagenet/n01737021/n01737021_11792.JPEG
360.01832270622253	1.0	259.0	1.5305671691894531	imagenet/n02111889/n02111889_12022.JPEG
364.01797246932983	1.0	187.0	1.6828875541687012	imagenet/n02094258/n02094258_61.JPEG
368.01764392852783	1.0	258.0	1.5953691005706787	imagenet/n02111500/n02111500_6728.JPEG
376.01695489883423	1.0	199.0	1.5079431533813477	imagenet/n02097209/n02097209_2555.JPEG
380.0166118144989	1.0	354.0	1.5802302360534668	imagenet/n02423022/n02423022_8914.JPEG
384.0162770748138	1.0	549.0	1.8045868873596191	imagenet/n03290653/n03290653_5690.JPEG
388.0159294605255	1.0	719.0	1.6849424839019775	imagenet/n03933933/n03933933_4459.JPEG
392.01558899879456	1.0	175.0	1.541337013244629	imagenet/n02091467/n02091467_4969.JPEG
400.014924287796	1.0	888.0	1.6859946250915527	imagenet/n04532106/n04532106_18475.JPEG
404.014568567276	1.0	321.0	1.4622774124145508	imagenet/n02268853/n02268853_9249.JPEG
408.0142273902893	1.0	215.0	1.6947126388549805	imagenet/n02101006/n02101006_8857.JPEG
412.0139014720917	1.0	673.0	1.5109643936157229	imagenet/n03792972/n03792972_9426.JPEG
416.0135488510132	1.0	551.0	1.471318006515503	imagenet/n03297495/n03297495_7845.JPEG
424.01288533210754	1.0	206.0	1.456012487411499	imagenet/n02099267/n02099267_1441.JPEG
428.012544631958	1.0	953.0	1.392296314239502	imagenet/n07753113/n07753113_2969.JPEG
432.0122072696686	1.0	699.0	1.4487645626068115	imagenet/n03877845/n03877845_11651.JPEG
436.0118634700775	1.0	80.0	1.4569685459136963	imagenet/n01784675/n01784675_3023.JPEG
440.01152420043945	1.0	342.0	1.4494647979736328	imagenet/n02395406/n02395406_2836.JPEG
448.0108423233032	1.0	53.0	1.5300376415252686	imagenet/n01728572/n01728572_13084.JPEG
452.0105135440826	1.0	759.0	1.5223493576049805	imagenet/n04067472/n04067472_8721.JPEG
456.0101544857025	1.0	334.0	1.4268903732299805	imagenet/n02342885/n02342885_8337.JPEG
460.0098206996918	1.0	709.0	1.4110321998596191	imagenet/n03903868/n03903868_55311.JPEG
464.0094864368439	1.0	636.0	1.259352445602417	imagenet/n03706229/n03706229_3341.JPEG
472.0088047981262	1.0	608.0	1.7321550846099854	imagenet/n03590841/n03590841_10880.JPEG
476.0084748268128	1.0	590.0	1.476440191268921	imagenet/n03483316/n03483316_7197.JPEG
480.008127450943	1.0	230.0	1.3806955814361572	imagenet/n02105641/n02105641_12874.JPEG
484.0077886581421	1.0	167.0	1.4930882453918457	imagenet/n02089867/n02089867_4761.JPEG
488.0074353218079	1.0	763.0	1.3973815441131592	imagenet/n04081281/n04081281_62859.JPEG
