onset	duration	trial_type	response_time	stim_file
232.0116810798645	1.0	143.0	1.2740957736968994	imagenet/n02033041/n02033041_365.JPEG
236.01132130622864	1.0	488.0	1.4264805316925049	imagenet/n02992529/n02992529_9738.JPEG
240.0109622478485	1.0	800.0	1.466916561126709	imagenet/n04239074/n04239074_11641.JPEG
244.0106012821197	1.0	440.0	1.7311606407165527	imagenet/n02817516/n02817516_10430.JPEG
248.01023530960083	1.0	24.0	1.5635826587677002	imagenet/n01616318/n01616318_2924.JPEG
256.0095202922821	1.0	535.0	1.620276689529419	imagenet/n03207941/n03207941_3430.JPEG
260.0091698169708	1.0	601.0	1.468698024749756	imagenet/n03532672/n03532672_38721.JPEG
264.00880217552185	1.0	971.0	1.6289527416229248	imagenet/n09193705/n09193705_15137.JPEG
268.0084433555603	1.0	540.0	1.4053666591644287	imagenet/n03223299/n03223299_1534.JPEG
272.00807785987854	1.0	735.0	1.3736770153045654	imagenet/n03977966/n03977966_54940.JPEG
280.0073642730713	1.0	459.0	1.4144487380981443	imagenet/n02892201/n02892201_15517.JPEG
284.0070035457611	1.0	867.0	1.4627454280853271	imagenet/n04465501/n04465501_788.JPEG
288.00665187835693	1.0	836.0	1.4871389865875244	imagenet/n04355338/n04355338_12470.JPEG
292.0062954425812	1.0	943.0	1.5754575729370115	imagenet/n07717556/n07717556_3961.JPEG
296.0059428215027	1.0	248.0	1.6238892078399658	imagenet/n02109525/n02109525_18888.JPEG
304.0052237510681	1.0	442.0	1.5925772190093994	imagenet/n02823750/n02823750_3889.JPEG
308.00486421585083	1.0	86.0	1.6009907722473145	imagenet/n01806567/n01806567_1538.JPEG
312.0211663246155	1.0	793.0	1.4486565589904783	imagenet/n04208210/n04208210_10714.JPEG
316.02082538604736	1.0	695.0	1.4249074459075928	imagenet/n03874293/n03874293_4952.JPEG
320.02045488357544	1.0	42.0	1.4972641468048096	imagenet/n01685808/n01685808_7410.JPEG
328.01971983909607	1.0	910.0	1.4020769596099854	imagenet/n04596742/n04596742_8726.JPEG
332.0027048587799	1.0	570.0	1.6350750923156738	imagenet/n03417042/n03417042_2654.JPEG
336.0190017223358	1.0	623.0	0.0	imagenet/n03657121/n03657121_18497.JPEG
340.0186462402344	1.0	379.0	1.6992576122283936	imagenet/n02492035/n02492035_2505.JPEG
344.0183002948761	1.0	555.0	1.363478660583496	imagenet/n03344393/n03344393_8474.JPEG
352.0175859928131	1.0	5.0	1.3641719818115234	imagenet/n01494475/n01494475_6207.JPEG
356.0172197818756	1.0	283.0	1.3805570602416992	imagenet/n02123159/n02123159_6492.JPEG
360.0168614387512	1.0	240.0	1.4049465656280518	imagenet/n02107683/n02107683_3140.JPEG
364.01649737358093	1.0	144.0	1.3572595119476318	imagenet/n02037110/n02037110_1949.JPEG
368.01613330841064	1.0	310.0	1.4856345653533936	imagenet/n02206856/n02206856_8385.JPEG
376.01541233062744	1.0	380.0	1.3904736042022705	imagenet/n02492660/n02492660_5373.JPEG
380.0150671005249	1.0	148.0	1.6707477569580078	imagenet/n02066245/n02066245_7403.JPEG
384.0147223472595	1.0	305.0	1.463118553161621	imagenet/n02169497/n02169497_4780.JPEG
388.014345407486	1.0	210.0	1.5194084644317627	imagenet/n02099849/n02099849_7807.JPEG
392.0139949321747	1.0	264.0	1.4957129955291748	imagenet/n02113023/n02113023_3304.JPEG
400.0132880210877	1.0	564.0	1.3604660034179688	imagenet/n03388183/n03388183_9162.JPEG
404.01290130615234	1.0	907.0	1.4248745441436768	imagenet/n04591157/n04591157_2987.JPEG
408.0125608444214	1.0	860.0	1.4412100315093994	imagenet/n04442312/n04442312_20499.JPEG
412.01219391822815	1.0	404.0	1.4495539665222168	imagenet/n02687172/n02687172_47561.JPEG
416.01183247566223	1.0	785.0	1.929945468902588	imagenet/n04154565/n04154565_18815.JPEG
424.0111196041107	1.0	877.0	1.4586703777313232	imagenet/n04493381/n04493381_7753.JPEG
428.010760307312	1.0	676.0	1.859053611755371	imagenet/n03796401/n03796401_3273.JPEG
432.0103962421417	1.0	346.0	1.7873256206512451	imagenet/n02403003/n02403003_5747.JPEG
436.01003408432007	1.0	672.0	1.3158109188079834	imagenet/n03792782/n03792782_1424.JPEG
440.00968503952026	1.0	475.0	1.3801398277282717	imagenet/n02963159/n02963159_7249.JPEG
448.0089547634125	1.0	573.0	1.3568742275238037	imagenet/n03443371/n03443371_7472.JPEG
452.0086061954498	1.0	766.0	1.349156618118286	imagenet/n04099969/n04099969_17250.JPEG
456.0082449913025	1.0	399.0	1.4614498615264893	imagenet/n02666196/n02666196_9286.JPEG
460.007881641388	1.0	447.0	1.4138522148132324	imagenet/n02840245/n02840245_12359.JPEG
464.0075204372406	1.0	221.0	1.4542405605316162	imagenet/n02102480/n02102480_1649.JPEG
472.0068123340607	1.0	60.0	1.5029916763305664	imagenet/n01739381/n01739381_2095.JPEG
476.0064523220062	1.0	79.0	1.423309564590454	imagenet/n01776313/n01776313_750.JPEG
480.0060892105103	1.0	525.0	1.5037407875061035	imagenet/n03146219/n03146219_5581.JPEG
484.005738735199	1.0	543.0	1.488079071044922	imagenet/n03250847/n03250847_24171.JPEG
488.00538206100464	1.0	990.0	1.488436937332153	imagenet/n12620546/n12620546_24768.JPEG
