onset	duration	trial_type	response_time	stim_file
208.01394057273865	1.0	386.0	1.550905466079712	imagenet/n02504013/n02504013_1118.JPEG
212.0135805606842	1.0	180.0	1.4231114387512207	imagenet/n02093256/n02093256_8874.JPEG
216.0132193565369	1.0	656.0	1.431537628173828	imagenet/n03770439/n03770439_104.JPEG
220.0128755569458	1.0	381.0	1.4479215145111084	imagenet/n02493509/n02493509_13785.JPEG
224.0124974250793	1.0	236.0	1.4082167148590088	imagenet/n02106662/n02106662_61574.JPEG
232.0117952823639	1.0	318.0	1.512955665588379	imagenet/n02259212/n02259212_689.JPEG
236.0114228725433	1.0	761.0	1.3933141231536863	imagenet/n04070727/n04070727_23953.JPEG
240.0110914707184	1.0	640.0	1.353648662567139	imagenet/n03710721/n03710721_779.JPEG
244.0107283592224	1.0	833.0	1.3940777778625488	imagenet/n04346328/n04346328_13207.JPEG
248.01036477088928	1.0	300.0	1.4423563480377195	imagenet/n02138441/n02138441_6267.JPEG
256.0096433162689	1.0	307.0	1.3152086734771729	imagenet/n02174001/n02174001_2056.JPEG
260.00930428504944	1.0	362.0	1.507359743118286	imagenet/n02445715/n02445715_1327.JPEG
264.0089268684387	1.0	795.0	1.7158141136169434	imagenet/n04209239/n04209239_6445.JPEG
268.0085780620575	1.0	629.0	1.4121098518371582	imagenet/n03673027/n03673027_6947.JPEG
272.00821828842163	1.0	782.0	1.5485098361968994	imagenet/n04149813/n04149813_29217.JPEG
280.0075125694275	1.0	280.0	1.4532084465026855	imagenet/n02120079/n02120079_8251.JPEG
284.0071406364441	1.0	255.0	1.5015294551849363	imagenet/n02110958/n02110958_2480.JPEG
288.0067870616913	1.0	22.0	1.3339879512786863	imagenet/n01608432/n01608432_4353.JPEG
292.006422996521	1.0	372.0	1.3742821216583252	imagenet/n02486261/n02486261_16234.JPEG
296.0060727596283	1.0	468.0	2.118694305419922	imagenet/n02927161/n02927161_11008.JPEG
304.00535106658936	1.0	823.0	1.6873269081115725	imagenet/n04311174/n04311174_5604.JPEG
308.0050103664398	1.0	727.0	1.5277047157287598	imagenet/n03954731/n03954731_37087.JPEG
312.0046365261078	1.0	646.0	1.5600883960723877	imagenet/n03733131/n03733131_1184.JPEG
316.00428795814514	1.0	425.0	2.176414966583252	imagenet/n02791270/n02791270_15942.JPEG
320.02059292793274	1.0	278.0	1.5041131973266602	imagenet/n02119022/n02119022_11479.JPEG
328.019891500473	1.0	648.0	1.416865587234497	imagenet/n03733805/n03733805_1917.JPEG
332.0195276737213	1.0	339.0	1.4731643199920654	imagenet/n02364673/n02364673_11358.JPEG
336.01915979385376	1.0	960.0	1.4575951099395752	imagenet/n07831146/n07831146_5546.JPEG
340.0188012123108	1.0	922.0	1.5698928833007812	imagenet/n07248320/n07248320_64693.JPEG
344.01845383644104	1.0	832.0	1.386284112930298	imagenet/n04344873/n04344873_18461.JPEG
352.01774191856384	1.0	324.0	1.4030110836029053	imagenet/n02279972/n02279972_17301.JPEG
356.01738357543945	1.0	420.0	1.523306369781494	imagenet/n02786058/n02786058_11146.JPEG
360.0170216560364	1.0	44.0	1.443758249282837	imagenet/n01688243/n01688243_7651.JPEG
364.0166687965393	1.0	498.0	1.5000691413879397	imagenet/n03028079/n03028079_8911.JPEG
368.01631474494934	1.0	602.0	1.4443533420562744	imagenet/n03534580/n03534580_4916.JPEG
376.01560282707214	1.0	958.0	1.557095289230347	imagenet/n07768694/n07768694_6033.JPEG
380.0152349472046	1.0	596.0	1.7495250701904297	imagenet/n03496892/n03496892_19499.JPEG
384.0148885250092	1.0	302.0	1.5658025741577148	imagenet/n02165456/n02165456_16809.JPEG
388.01457142829895	1.0	267.0	1.3981926441192627	imagenet/n02113712/n02113712_3608.JPEG
392.0141599178314	1.0	940.0	1.3985681533813477	imagenet/n07716358/n07716358_7355.JPEG
400.01349425315857	1.0	150.0	1.4151628017425537	imagenet/n02074367/n02074367_386.JPEG
404.0131011009216	1.0	710.0	1.383586883544922	imagenet/n03908618/n03908618_34704.JPEG
408.0127236843109	1.0	243.0	1.384022235870361	imagenet/n02108089/n02108089_16502.JPEG
412.0123784542084	1.0	857.0	1.7602956295013428	imagenet/n04428191/n04428191_15888.JPEG
416.0120253562927	1.0	416.0	1.9046497344970703	imagenet/n02776631/n02776631_25063.JPEG
424.0113093852997	1.0	571.0	1.5533406734466553	imagenet/n03424325/n03424325_20808.JPEG
428.0109543800354	1.0	398.0	1.4817025661468506	imagenet/n02655020/n02655020_3474.JPEG
432.0106060504913	1.0	659.0	1.6900780200958252	imagenet/n03775071/n03775071_29183.JPEG
436.010237455368	1.0	893.0	1.6345195770263672	imagenet/n04548280/n04548280_3134.JPEG
440.0098748207092	1.0	842.0	1.506914138793945	imagenet/n04370456/n04370456_8315.JPEG
448.00916051864624	1.0	532.0	1.4834895133972168	imagenet/n03197337/n03197337_10225.JPEG
452.0088140964508	1.0	978.0	1.5158419609069824	imagenet/n09421951/n09421951_9263.JPEG
456.0084419250488	1.0	477.0	1.5562491416931152	imagenet/n02966193/n02966193_25570.JPEG
460.0080926418304	1.0	279.0	1.484654426574707	imagenet/n02119789/n02119789_2391.JPEG
464.00773453712463	1.0	239.0	1.3968915939331057	imagenet/n02107574/n02107574_6255.JPEG
472.0070140361786	1.0	621.0	1.7976889610290527	imagenet/n03642806/n03642806_4983.JPEG
476.0066571235657	1.0	12.0	1.4620068073272705	imagenet/n01531178/n01531178_4519.JPEG
480.0062885284424	1.0	701.0	1.454390525817871	imagenet/n03887697/n03887697_7965.JPEG
484.0059444904328	1.0	576.0	1.4387946128845217	imagenet/n03445924/n03445924_14936.JPEG
488.0055794715881	1.0	705.0	1.487173557281494	imagenet/n03891332/n03891332_4513.JPEG
