onset	duration	trial_type	response_time	stim_file
404.0143527984619	1.0	542.0	1.4402973651885986	imagenet/n03249569/n03249569_31603.JPEG
408.01401233673096	1.0	158.0	1.408470869064331	imagenet/n02086910/n02086910_16087.JPEG
412.0136697292328	1.0	137.0	1.480959415435791	imagenet/n02017213/n02017213_7440.JPEG
416.0133390426636	1.0	52.0	1.5932910442352295	imagenet/n01704323/n01704323_2117.JPEG
424.01266622543335	1.0	691.0	1.4577977657318115	imagenet/n03868242/n03868242_255.JPEG
428.0123083591461	1.0	453.0	1.4742088317871094	imagenet/n02869837/n02869837_17656.JPEG
432.0119795799256	1.0	634.0	1.5306015014648438	imagenet/n03692522/n03692522_5860.JPEG
436.01163482666016	1.0	803.0	2.0188653469085693	imagenet/n04252077/n04252077_15882.JPEG
440.01127457618713	1.0	359.0	1.5472545623779297	imagenet/n02443114/n02443114_3914.JPEG
448.0105910301209	1.0	504.0	1.4920239448547363	imagenet/n03062245/n03062245_1498.JPEG
452.0102536678314	1.0	471.0	1.5162663459777832	imagenet/n02948072/n02948072_18035.JPEG
456.0099239349365	1.0	246.0	1.5325932502746582	imagenet/n02108915/n02108915_6462.JPEG
460.0095672607422	1.0	649.0	1.444922924041748	imagenet/n03742115/n03742115_17219.JPEG
464.00923204422	1.0	548.0	1.5493769645690918	imagenet/n03272562/n03272562_25013.JPEG
472.0085422992706	1.0	742.0	1.6539077758789062	imagenet/n03998194/n03998194_30349.JPEG
476.0081882476807	1.0	314.0	1.822301864624024	imagenet/n02231487/n02231487_6493.JPEG
480.007860660553	1.0	538.0	2.4386584758758545	imagenet/n03218198/n03218198_286.JPEG
484.0075151920319	1.0	713.0	1.7030699253082275	imagenet/n03920288/n03920288_4675.JPEG
488.00715732574463	1.0	408.0	1.4554216861724854	imagenet/n02701002/n02701002_17760.JPEG
