onset	duration	trial_type	response_time	stim_file
236.0118284225464	1.0	948.0	1.4564416408538818	imagenet/n07734744/n07734744_13560.JPEG
240.01148080825809	1.0	191.0	1.816732168197632	imagenet/n02095889/n02095889_9421.JPEG
244.0111231803894	1.0	616.0	1.4650447368621826	imagenet/n03623198/n03623198_3952.JPEG
248.01076745986936	1.0	830.0	1.377511501312256	imagenet/n04335435/n04335435_124370.JPEG
256.0101056098938	1.0	132.0	1.5060393810272217	imagenet/n02009229/n02009229_7783.JPEG
260.0097086429596	1.0	266.0	1.4344482421875	imagenet/n02113624/n02113624_9575.JPEG
264.00935220718384	1.0	336.0	1.4588747024536133	imagenet/n02356798/n02356798_1032.JPEG
268.0089921951294	1.0	393.0	1.419191837310791	imagenet/n02606052/n02606052_7704.JPEG
272.0086455345154	1.0	186.0	1.4594743251800537	imagenet/n02094114/n02094114_1317.JPEG
280.00793981552124	1.0	350.0	1.780358076095581	imagenet/n02415577/n02415577_12241.JPEG
284.00760197639465	1.0	29.0	1.4845950603485107	imagenet/n01632458/n01632458_1165.JPEG
288.0072236061096	1.0	490.0	1.4689552783966064	imagenet/n03000134/n03000134_3067.JPEG
292.0068771839142	1.0	501.0	1.6692826747894287	imagenet/n03042490/n03042490_2701.JPEG
296.0065193176269	1.0	578.0	1.5736005306243896	imagenet/n03447721/n03447721_13369.JPEG
304.00581645965576	1.0	463.0	1.6304514408111572	imagenet/n02906734/n02906734_17164.JPEG
308.00546860694885	1.0	891.0	1.5346944332122805	imagenet/n04540053/n04540053_1219.JPEG
312.0051245689392	1.0	866.0	2.551030397415161	imagenet/n04462240/n04462240_3412.JPEG
316.0047605037689	1.0	721.0	1.631439447402954	imagenet/n03937543/n03937543_7877.JPEG
320.0044059753418	1.0	819.0	1.511780023574829	imagenet/n04286575/n04286575_4939.JPEG
328.0036952495575	1.0	209.0	1.4244678020477295	imagenet/n02099712/n02099712_3799.JPEG
332.0200123786926	1.0	205.0	1.552140474319458	imagenet/n02098413/n02098413_2620.JPEG
336.0196557044983	1.0	768.0	1.4725053310394287	imagenet/n04116512/n04116512_23047.JPEG
340.0193042755127	1.0	234.0	1.384838581085205	imagenet/n02106382/n02106382_13920.JPEG
344.01893973350525	1.0	218.0	1.4332382678985596	imagenet/n02102040/n02102040_5453.JPEG
352.0182514190674	1.0	123.0	1.425917625427246	imagenet/n01983481/n01983481_9606.JPEG
356.01788330078125	1.0	809.0	1.5542535781860352	imagenet/n04259630/n04259630_27431.JPEG
360.01753664016724	1.0	794.0	1.50663423538208	imagenet/n04209133/n04209133_516.JPEG
364.01717472076416	1.0	357.0	1.4189822673797607	imagenet/n02441942/n02441942_6577.JPEG
368.01682209968567	1.0	472.0	1.3873307704925537	imagenet/n02950826/n02950826_4676.JPEG
376.0161192417145	1.0	286.0	1.6200246810913086	imagenet/n02124075/n02124075_15136.JPEG
380.0157697200775	1.0	461.0	1.5483651161193848	imagenet/n02894605/n02894605_67649.JPEG
384.0154273509979	1.0	870.0	1.5007095336914062	imagenet/n04479046/n04479046_10787.JPEG
388.0150475502014	1.0	864.0	1.7331492900848389	imagenet/n04458633/n04458633_10862.JPEG
392.0147099494934	1.0	996.0	1.5334389209747314	imagenet/n13044778/n13044778_12086.JPEG
400.0140292644501	1.0	291.0	1.518235683441162	imagenet/n02128925/n02128925_21173.JPEG
404.0136315822601	1.0	228.0	1.4704773426055908	imagenet/n02105412/n02105412_5442.JPEG
408.0132734775543	1.0	451.0	2.1349663734436035	imagenet/n02860847/n02860847_5812.JPEG
412.01292181015015	1.0	171.0	1.6153371334075928	imagenet/n02090721/n02090721_4347.JPEG
416.0125761032105	1.0	368.0	1.3755557537078855	imagenet/n02481823/n02481823_998.JPEG
424.011855840683	1.0	983.0	1.4883151054382324	imagenet/n10148035/n10148035_122.JPEG
428.0115096569061	1.0	296.0	1.3926372528076172	imagenet/n02133161/n02133161_5538.JPEG
432.0111587047577	1.0	810.0	1.3449392318725586	imagenet/n04263257/n04263257_6196.JPEG
436.0108051300049	1.0	413.0	1.4893698692321775	imagenet/n02747177/n02747177_25400.JPEG
440.0104475021362	1.0	114.0	1.4016494750976562	imagenet/n01944390/n01944390_2811.JPEG
448.00973868370056	1.0	762.0	1.4584803581237793	imagenet/n04074963/n04074963_14311.JPEG
452.0093832015991	1.0	986.0	1.4188287258148191	imagenet/n11939491/n11939491_8450.JPEG
456.0090222358704	1.0	102.0	1.4830386638641355	imagenet/n01871265/n01871265_2627.JPEG
460.0086696147919	1.0	328.0	1.4515643119812012	imagenet/n02317335/n02317335_7901.JPEG
464.0083248615265	1.0	967.0	1.5078041553497314	imagenet/n07892512/n07892512_4340.JPEG
472.00761699676514	1.0	855.0	1.5804450511932373	imagenet/n04418357/n04418357_7025.JPEG
476.00724816322327	1.0	776.0	1.6288797855377195	imagenet/n04136333/n04136333_24787.JPEG
480.0069003105164	1.0	884.0	1.453158617019653	imagenet/n04522168/n04522168_10840.JPEG
484.0065863132477	1.0	81.0	1.4215195178985596	imagenet/n01795545/n01795545_3327.JPEG
488.0061821937561	1.0	815.0	1.485919713973999	imagenet/n04273569/n04273569_15903.JPEG
