onset	duration	trial_type	response_time	stim_file
224.0120904445648	1.0	165.0	1.5177507400512695	imagenet/n02088632/n02088632_5005.JPEG
232.0113754272461	1.0	174.0	1.4624667167663574	imagenet/n02091244/n02091244_12554.JPEG
236.0110123157501	1.0	834.0	1.5589478015899658	imagenet/n04347754/n04347754_85808.JPEG
240.01065468788147	1.0	106.0	1.4631223678588867	imagenet/n01882714/n01882714_12953.JPEG
244.0102994441986	1.0	872.0	1.4715065956115725	imagenet/n04483307/n04483307_370.JPEG
248.00994062423703	1.0	951.0	1.1840014457702637	imagenet/n07747607/n07747607_18952.JPEG
256.0092318058014	1.0	250.0	1.4006953239440918	imagenet/n02110063/n02110063_10592.JPEG
260.00884771347046	1.0	747.0	1.489044427871704	imagenet/n04019541/n04019541_23530.JPEG
264.008505821228	1.0	677.0	1.4893333911895752	imagenet/n03803284/n03803284_2563.JPEG
268.0081374645233	1.0	49.0	1.633725643157959	imagenet/n01695060/n01695060_30095.JPEG
272.00777530670166	1.0	90.0	1.5141549110412598	imagenet/n01819313/n01819313_7006.JPEG
280.00705766677856	1.0	344.0	1.4908394813537598	imagenet/n02397096/n02397096_9907.JPEG
284.00670075416565	1.0	320.0	1.4751713275909424	imagenet/n02268443/n02268443_9950.JPEG
288.0063486099243	1.0	7.0	1.3635525703430176	imagenet/n01498041/n01498041_7880.JPEG
292.00597620010376	1.0	911.0	1.491837978363037	imagenet/n04597913/n04597913_3840.JPEG
296.0056245326996	1.0	170.0	1.468305587768555	imagenet/n02090622/n02090622_950.JPEG
304.00489830970764	1.0	816.0	1.6609408855438232	imagenet/n04275548/n04275548_5867.JPEG
308.0045573711395	1.0	919.0	1.5573487281799316	imagenet/n06785654/n06785654_986.JPEG
312.0041892528534	1.0	142.0	2.2697207927703857	imagenet/n02028035/n02028035_12007.JPEG
316.003835439682	1.0	764.0	1.4461147785186768	imagenet/n04086273/n04086273_32147.JPEG
320.02013540267944	1.0	869.0	1.989773750305176	imagenet/n04476259/n04476259_2770.JPEG
328.0194158554077	1.0	749.0	1.4705102443695068	imagenet/n04026417/n04026417_5857.JPEG
332.0190556049347	1.0	813.0	1.5508534908294678	imagenet/n04266014/n04266014_83.JPEG
336.018714427948	1.0	881.0	1.8471417427062988	imagenet/n04509417/n04509417_4400.JPEG
340.018349647522	1.0	176.0	1.4715204238891602	imagenet/n02091635/n02091635_7330.JPEG
344.01798152923584	1.0	478.0	1.4799225330352783	imagenet/n02966687/n02966687_4714.JPEG
352.0172736644745	1.0	987.0	1.5045385360717771	imagenet/n12057211/n12057211_471.JPEG
356.01690649986267	1.0	848.0	1.5850105285644531	imagenet/n04389033/n04389033_40942.JPEG
360.01655077934265	1.0	403.0	1.633272409439087	imagenet/n02676566/n02676566_6390.JPEG
364.0161986351013	1.0	745.0	1.489640474319458	imagenet/n04008634/n04008634_4675.JPEG
368.0158386230469	1.0	337.0	1.762077569961548	imagenet/n02361337/n02361337_6674.JPEG
376.0151152610779	1.0	790.0	1.562713861465454	imagenet/n04201297/n04201297_17619.JPEG
380.0147624015808	1.0	792.0	1.643042802810669	imagenet/n04204347/n04204347_6034.JPEG
384.01441073417664	1.0	76.0	1.5234084129333496	imagenet/n01774384/n01774384_9132.JPEG
388.0140380859375	1.0	788.0	1.5558059215545654	imagenet/n04192698/n04192698_17363.JPEG
392.013676404953	1.0	253.0	1.6282587051391602	imagenet/n02110627/n02110627_22511.JPEG
400.0129487514496	1.0	129.0	1.612821340560913	imagenet/n02002724/n02002724_1466.JPEG
404.01259422302246	1.0	618.0	1.7892239093780518	imagenet/n03630383/n03630383_5482.JPEG
408.0122413635254	1.0	814.0	1.4936046600341797	imagenet/n04270147/n04270147_11049.JPEG
412.0118737220764	1.0	754.0	1.5740394592285156	imagenet/n04040759/n04040759_15932.JPEG
416.0115234851837	1.0	309.0	1.606311559677124	imagenet/n02190166/n02190166_2360.JPEG
424.0108134746552	1.0	377.0	1.5670766830444336	imagenet/n02489166/n02489166_9575.JPEG
428.010463476181	1.0	694.0	1.463369607925415	imagenet/n03873416/n03873416_13996.JPEG
432.010092496872	1.0	281.0	1.4877195358276367	imagenet/n02120505/n02120505_16207.JPEG
436.0097281932831	1.0	756.0	1.5040669441223145	imagenet/n04044716/n04044716_12950.JPEG
440.0093750953674	1.0	105.0	1.5044360160827637	imagenet/n01877812/n01877812_8481.JPEG
448.0086524486542	1.0	96.0	1.4892137050628662	imagenet/n01843065/n01843065_8114.JPEG
452.0082972049713	1.0	287.0	1.4014790058135986	imagenet/n02125311/n02125311_13577.JPEG
456.00793838500977	1.0	68.0	1.6099646091461182	imagenet/n01755581/n01755581_5012.JPEG
460.0075812339783	1.0	812.0	1.498295783996582	imagenet/n04265275/n04265275_6497.JPEG
464.0072207450866	1.0	938.0	1.5065264701843262	imagenet/n07714990/n07714990_11636.JPEG
472.0065026283264	1.0	565.0	1.5073325634002686	imagenet/n03388549/n03388549_6877.JPEG
476.00614881515503	1.0	251.0	1.4756312370300293	imagenet/n02110185/n02110185_2593.JPEG
480.00578236579895	1.0	773.0	1.524099826812744	imagenet/n04127249/n04127249_1167.JPEG
484.0054190158844	1.0	707.0	1.5644869804382324	imagenet/n03899768/n03899768_7116.JPEG
488.005113363266	1.0	273.0	1.5087027549743652	imagenet/n02114855/n02114855_1555.JPEG
