onset	duration	trial_type	response_time	stim_file
192.01719188690186	1.0	413.0	1.6615729331970217	imagenet/n02747177/n02747177_1203.JPEG
196.01685905456543	1.0	734.0	1.6378929615020752	imagenet/n03976657/n03976657_27211.JPEG
200.0165479183197	1.0	576.0	1.630255937576294	imagenet/n03445924/n03445924_28912.JPEG
208.01591849327087	1.0	915.0	1.5109553337097168	imagenet/n04612504/n04612504_10666.JPEG
212.01560044288635	1.0	378.0	1.5192644596099854	imagenet/n02490219/n02490219_7474.JPEG
216.01527857780457	1.0	661.0	1.519642353057861	imagenet/n03776460/n03776460_19227.JPEG
220.01495146751404	1.0	404.0	1.616000413894653	imagenet/n02687172/n02687172_8492.JPEG
224.0146441459656	1.0	47.0	1.4802908897399902	imagenet/n01693334/n01693334_11400.JPEG
232.01400637626648	1.0	829.0	2.1849756240844727	imagenet/n04332243/n04332243_808.JPEG
236.01368188858032	1.0	899.0	2.297392129898072	imagenet/n04557648/n04557648_9414.JPEG
240.01337838172915	1.0	682.0	1.593583583831787	imagenet/n03832673/n03832673_15384.JPEG
244.0130655765533	1.0	403.0	1.546027421951294	imagenet/n02676566/n02676566_4425.JPEG
248.0127420425415	1.0	300.0	1.3304078578948977	imagenet/n02138441/n02138441_2023.JPEG
256.0121023654937	1.0	529.0	1.6910886764526367	imagenet/n03187595/n03187595_5722.JPEG
260.01178669929504	1.0	853.0	1.491535186767578	imagenet/n04409515/n04409515_3731.JPEG
264.0114691257477	1.0	849.0	1.3238067626953125	imagenet/n04392985/n04392985_10103.JPEG
268.0111439228058	1.0	751.0	1.3239789009094238	imagenet/n04033995/n04033995_17151.JPEG
272.01080989837646	1.0	774.0	1.3884010314941406	imagenet/n04131690/n04131690_5112.JPEG
280.01018142700195	1.0	590.0	1.8130815029144287	imagenet/n03483316/n03483316_41880.JPEG
284.00986433029175	1.0	922.0	1.3734145164489746	imagenet/n07248320/n07248320_2182.JPEG
288.00953936576843	1.0	867.0	1.373814582824707	imagenet/n04465501/n04465501_10894.JPEG
292.0092251300812	1.0	525.0	1.4061558246612549	imagenet/n03146219/n03146219_3633.JPEG
296.0089113712311	1.0	880.0	1.526451587677002	imagenet/n04507155/n04507155_3269.JPEG
304.0082643032074	1.0	83.0	1.3831555843353271	imagenet/n01797886/n01797886_4701.JPEG
308.0079414844513	1.0	970.0	1.5194904804229736	imagenet/n07932039/n07932039_9650.JPEG
312.0076141357422	1.0	79.0	1.5278048515319824	imagenet/n01776313/n01776313_33178.JPEG
316.00731921195984	1.0	896.0	1.5361676216125488	imagenet/n04552348/n04552348_5735.JPEG
320.00698590278625	1.0	132.0	1.472533941268921	imagenet/n02009229/n02009229_1066.JPEG
328.00634360313416	1.0	28.0	1.5372343063354492	imagenet/n01631663/n01631663_2960.JPEG
332.00602984428406	1.0	310.0	1.6575381755828855	imagenet/n02206856/n02206856_7732.JPEG
336.0057108402252	1.0	458.0	1.5459020137786863	imagenet/n02883205/n02883205_38463.JPEG
340.0053899288177	1.0	324.0	1.5062119960784912	imagenet/n02279972/n02279972_15428.JPEG
344.0050768852234	1.0	879.0	1.53056001663208	imagenet/n04505470/n04505470_3354.JPEG
352.0044364929199	1.0	445.0	1.6512954235076904	imagenet/n02835271/n02835271_1499.JPEG
356.00412106513977	1.0	655.0	1.5637099742889404	imagenet/n03769881/n03769881_3876.JPEG
360.0038118362427	1.0	454.0	1.5159680843353271	imagenet/n02870880/n02870880_13595.JPEG
364.00347876548767	1.0	697.0	2.0682802200317383	imagenet/n03876231/n03876231_11092.JPEG
368.01984095573425	1.0	125.0	1.5880138874053955	imagenet/n01985128/n01985128_26882.JPEG
376.0192093849182	1.0	539.0	1.6286234855651855	imagenet/n03220513/n03220513_2820.JPEG
380.01890206336975	1.0	38.0	1.7729997634887695	imagenet/n01669191/n01669191_7574.JPEG
384.0185742378235	1.0	285.0	1.5333247184753418	imagenet/n02123597/n02123597_9288.JPEG
388.0182557106018	1.0	846.0	1.789649248123169	imagenet/n04376876/n04376876_613.JPEG
392.0179488658905	1.0	692.0	1.9180920124053955	imagenet/n03868863/n03868863_1107.JPEG
400.0173335075378	1.0	114.0	1.5426933765411377	imagenet/n01944390/n01944390_4489.JPEG
404.0170028209686	1.0	496.0	1.5909500122070312	imagenet/n03018349/n03018349_20822.JPEG
408.0167005062103	1.0	869.0	1.5914263725280762	imagenet/n04476259/n04476259_7071.JPEG
412.01638102531433	1.0	481.0	1.711637020111084	imagenet/n02977058/n02977058_27204.JPEG
416.01607036590576	1.0	15.0	1.520000457763672	imagenet/n01537544/n01537544_24717.JPEG
424.01543498039246	1.0	913.0	1.544724941253662	imagenet/n04604644/n04604644_9349.JPEG
428.0151200294495	1.0	176.0	1.4970338344573977	imagenet/n02091635/n02091635_6808.JPEG
432.0147936344147	1.0	651.0	1.6253962516784668	imagenet/n03759954/n03759954_19823.JPEG
436.0144956111908	1.0	908.0	1.593672275543213	imagenet/n04591713/n04591713_1398.JPEG
440.014173746109	1.0	985.0	1.5220472812652588	imagenet/n11879895/n11879895_4161.JPEG
448.01354217529297	1.0	507.0	1.506739854812622	imagenet/n03065424/n03065424_4483.JPEG
452.0132303237915	1.0	741.0	1.4750595092773438	imagenet/n03995372/n03995372_17452.JPEG
456.01292610168457	1.0	261.0	1.5313637256622314	imagenet/n02112137/n02112137_4887.JPEG
460.0125970840454	1.0	359.0	1.6277599334716797	imagenet/n02443114/n02443114_16706.JPEG
464.0122840404511	1.0	873.0	1.556077003479004	imagenet/n04485082/n04485082_46747.JPEG
472.0116617679596	1.0	495.0	1.5567731857299805	imagenet/n03017168/n03017168_17907.JPEG
476.0113503932953	1.0	23.0	1.557152509689331	imagenet/n01614925/n01614925_8262.JPEG
480.01104402542114	1.0	190.0	1.533430814743042	imagenet/n02095570/n02095570_3174.JPEG
484.010707616806	1.0	619.0	1.6777942180633545	imagenet/n03633091/n03633091_12819.JPEG
488.0104067325592	1.0	307.0	1.262094259262085	imagenet/n02174001/n02174001_11388.JPEG
