onset	duration	trial_type	response_time	stim_file
136.00453972816467	1.0	148.0	1.5912232398986816	imagenet/n02066245/n02066245_6182.JPEG
140.00420665740967	1.0	671.0	1.3197102546691897	imagenet/n03791053/n03791053_7069.JPEG
144.0039005279541	1.0	386.0	1.3839645385742188	imagenet/n02504013/n02504013_189.JPEG
148.00358033180237	1.0	923.0	1.304288625717163	imagenet/n07565083/n07565083_10416.JPEG
152.0199155807495	1.0	343.0	1.4880564212799072	imagenet/n02396427/n02396427_11460.JPEG
160.0192949771881	1.0	435.0	1.3526201248168943	imagenet/n02808304/n02808304_1351.JPEG
164.0189723968506	1.0	644.0	1.449028730392456	imagenet/n03724870/n03724870_15141.JPEG
168.01865077018738	1.0	864.0	1.4412662982940674	imagenet/n04458633/n04458633_25666.JPEG
172.0183424949646	1.0	185.0	1.3777384757995603	imagenet/n02093991/n02093991_8898.JPEG
176.01803851127625	1.0	885.0	1.3859965801239014	imagenet/n04523525/n04523525_5587.JPEG
184.01741909980774	1.0	170.0	1.4506850242614746	imagenet/n02090622/n02090622_5612.JPEG
188.01709175109863	1.0	831.0	1.4749822616577148	imagenet/n04336792/n04336792_6324.JPEG
192.01677536964417	1.0	547.0	1.4514226913452148	imagenet/n03272010/n03272010_13813.JPEG
196.01645374298096	1.0	801.0	1.3957583904266355	imagenet/n04243546/n04243546_6744.JPEG
200.0161564350128	1.0	467.0	1.419945478439331	imagenet/n02917067/n02917067_13870.JPEG
208.0155136585236	1.0	530.0	1.5566813945770264	imagenet/n03188531/n03188531_761.JPEG
212.015214920044	1.0	37.0	1.4370591640472412	imagenet/n01667778/n01667778_517.JPEG
216.01490902900696	1.0	101.0	1.5494070053100586	imagenet/n01860187/n01860187_37745.JPEG
220.014573097229	1.0	935.0	1.5497369766235352	imagenet/n07697537/n07697537_40865.JPEG
224.0142641067505	1.0	995.0	1.63810396194458	imagenet/n13040303/n13040303_6457.JPEG
232.0136334896088	1.0	90.0	1.4627094268798828	imagenet/n01819313/n01819313_5663.JPEG
236.01331901550293	1.0	122.0	1.5591769218444824	imagenet/n01981276/n01981276_3108.JPEG
240.01299834251404	1.0	422.0	1.6795227527618408	imagenet/n02788148/n02788148_51161.JPEG
244.012686252594	1.0	834.0	1.5596847534179688	imagenet/n04347754/n04347754_17923.JPEG
248.0123810768128	1.0	138.0	1.400075912475586	imagenet/n02018207/n02018207_575.JPEG
256.01173853874207	1.0	858.0	1.3367455005645752	imagenet/n04429376/n04429376_27637.JPEG
260.0114276409149	1.0	95.0	1.5530624389648438	imagenet/n01833805/n01833805_1795.JPEG
264.0111098289489	1.0	960.0	1.4654653072357178	imagenet/n07831146/n07831146_5547.JPEG
268.01079773902893	1.0	924.0	1.6257672309875488	imagenet/n07579787/n07579787_6488.JPEG
272.010479927063	1.0	540.0	1.4502251148223877	imagenet/n03223299/n03223299_28016.JPEG
280.0098593235016	1.0	336.0	1.498722791671753	imagenet/n02356798/n02356798_466.JPEG
284.0095522403717	1.0	515.0	1.6272237300872805	imagenet/n03124043/n03124043_14076.JPEG
288.009224653244	1.0	7.0	1.5154552459716797	imagenet/n01498041/n01498041_9330.JPEG
292.0089101791382	1.0	296.0	1.4758057594299316	imagenet/n02133161/n02133161_7058.JPEG
296.0086154937744	1.0	430.0	1.492135524749756	imagenet/n02799071/n02799071_34797.JPEG
304.007976770401	1.0	146.0	1.596825361251831	imagenet/n02056570/n02056570_6852.JPEG
308.00766110420227	1.0	173.0	1.4131410121917725	imagenet/n02091134/n02091134_732.JPEG
312.0073356628418	1.0	695.0	1.4774932861328125	imagenet/n03874293/n03874293_8676.JPEG
316.00701689720154	1.0	379.0	1.405919075012207	imagenet/n02492035/n02492035_15147.JPEG
320.00671195983887	1.0	45.0	1.3581211566925049	imagenet/n01689811/n01689811_7077.JPEG
328.0060954093933	1.0	449.0	1.4467835426330566	imagenet/n02843684/n02843684_2627.JPEG
332.00577211380005	1.0	612.0	1.407120943069458	imagenet/n03598930/n03598930_18875.JPEG
336.00545954704285	1.0	224.0	1.503506422042847	imagenet/n02104365/n02104365_179.JPEG
340.00513076782227	1.0	391.0	1.7599163055419922	imagenet/n02526121/n02526121_18779.JPEG
344.0048222541809	1.0	482.0	1.416205644607544	imagenet/n02978881/n02978881_2598.JPEG
352.0041892528534	1.0	459.0	1.3929836750030518	imagenet/n02892201/n02892201_18315.JPEG
356.00388073921204	1.0	665.0	1.5052483081817627	imagenet/n03782006/n03782006_10966.JPEG
360.0202171802521	1.0	287.0	1.4248988628387451	imagenet/n02125311/n02125311_45653.JPEG
364.01991987228394	1.0	510.0	2.129216194152832	imagenet/n03089624/n03089624_44740.JPEG
368.0195965766907	1.0	8.0	1.4895615577697754	imagenet/n01514668/n01514668_13945.JPEG
376.0189588069916	1.0	311.0	1.562256097793579	imagenet/n02219486/n02219486_9465.JPEG
380.0186405181885	1.0	433.0	2.010594606399536	imagenet/n02804610/n02804610_1052.JPEG
384.0183148384094	1.0	871.0	1.531041145324707	imagenet/n04482393/n04482393_11061.JPEG
388.01800751686096	1.0	330.0	1.6112885475158691	imagenet/n02321529/n02321529_2238.JPEG
392.0176978111267	1.0	231.0	1.5076062679290771	imagenet/n02105855/n02105855_11278.JPEG
400.0170743465424	1.0	617.0	1.5964107513427734	imagenet/n03627232/n03627232_8696.JPEG
404.01677942276	1.0	713.0	1.924665689468384	imagenet/n03920288/n03920288_873.JPEG
408.0164172649384	1.0	996.0	2.1410796642303467	imagenet/n13044778/n13044778_3741.JPEG
412.016096830368	1.0	932.0	1.5013372898101809	imagenet/n07693725/n07693725_1006.JPEG
416.0157835483551	1.0	802.0	1.7177743911743164	imagenet/n04251144/n04251144_27359.JPEG
424.0151433944702	1.0	815.0	1.534345626831055	imagenet/n04273569/n04273569_3886.JPEG
428.01482462883	1.0	116.0	1.7987174987792969	imagenet/n01950731/n01950731_5149.JPEG
432.0145139694214	1.0	414.0	1.9031071662902832	imagenet/n02749479/n02749479_4708.JPEG
436.0142052173615	1.0	887.0	1.6473767757415771	imagenet/n04525305/n04525305_10998.JPEG
440.013879776001	1.0	875.0	1.8477461338043213	imagenet/n04487081/n04487081_11850.JPEG
448.0132327079773	1.0	561.0	2.7603933811187744	imagenet/n03379051/n03379051_5806.JPEG
452.0129177570343	1.0	841.0	1.720844268798828	imagenet/n04367480/n04367480_30386.JPEG
456.0126054286957	1.0	205.0	1.5691845417022705	imagenet/n02098413/n02098413_3798.JPEG
460.0122683048248	1.0	517.0	1.505516767501831	imagenet/n03125729/n03125729_10236.JPEG
464.01195454597473	1.0	681.0	1.5219883918762207	imagenet/n03825788/n03825788_50032.JPEG
472.0113263130188	1.0	247.0	1.514453649520874	imagenet/n02109047/n02109047_6076.JPEG
476.01100730896	1.0	936.0	1.5548396110534668	imagenet/n07711569/n07711569_4621.JPEG
480.01069235801697	1.0	686.0	1.49916672706604	imagenet/n03841143/n03841143_33101.JPEG
484.0103557109833	1.0	709.0	1.5235812664031982	imagenet/n03903868/n03903868_59952.JPEG
488.0100457668304	1.0	163.0	1.4758243560791016	imagenet/n02088364/n02088364_17314.JPEG
