onset	duration	trial_type	response_time	stim_file
120.00625538825987	1.0	855.0	1.883733510971069	imagenet/n04418357/n04418357_5460.JPEG
124.00594115257265	1.0	580.0	1.8520748615264893	imagenet/n03452741/n03452741_10078.JPEG
128.00563645362854	1.0	902.0	1.7243974208831787	imagenet/n04579145/n04579145_2307.JPEG
136.00498461723328	1.0	696.0	1.6450724601745603	imagenet/n03874599/n03874599_7619.JPEG
140.00466990470886	1.0	962.0	1.645564079284668	imagenet/n07860988/n07860988_23521.JPEG
144.00436329841614	1.0	191.0	1.76574969291687	imagenet/n02095889/n02095889_9455.JPEG
148.00405144691467	1.0	577.0	1.6061766147613523	imagenet/n03447447/n03447447_12295.JPEG
152.00372672080994	1.0	198.0	1.4944071769714355	imagenet/n02097130/n02097130_8270.JPEG
160.01976823806763	1.0	416.0	1.6704297065734863	imagenet/n02776631/n02776631_30104.JPEG
164.01943635940552	1.0	640.0	2.174766540527344	imagenet/n03710721/n03710721_5614.JPEG
168.019140958786	1.0	876.0	1.5751540660858154	imagenet/n04487394/n04487394_151.JPEG
172.01881337165833	1.0	943.0	1.6154446601867676	imagenet/n07717556/n07717556_11003.JPEG
176.01849746704102	1.0	701.0	1.6958425045013428	imagenet/n03887697/n03887697_16453.JPEG
184.0178689956665	1.0	927.0	1.6565289497375488	imagenet/n07590611/n07590611_10558.JPEG
188.01753568649292	1.0	260.0	1.85685133934021	imagenet/n02112018/n02112018_8078.JPEG
192.0172266960144	1.0	859.0	1.6732113361358645	imagenet/n04435653/n04435653_2762.JPEG
196.01690244674683	1.0	904.0	1.5855114459991455	imagenet/n04584207/n04584207_18576.JPEG
200.01659297943115	1.0	71.0	1.6019558906555176	imagenet/n01770081/n01770081_5286.JPEG
208.0159614086151	1.0	910.0	1.6506614685058594	imagenet/n04596742/n04596742_2237.JPEG
212.01562428474423	1.0	388.0	1.6030306816101074	imagenet/n02509815/n02509815_3204.JPEG
216.01531386375427	1.0	61.0	1.4432520866394043	imagenet/n01740131/n01740131_7658.JPEG
220.0150053501129	1.0	21.0	1.515709638595581	imagenet/n01601694/n01601694_10548.JPEG
224.01468133926392	1.0	549.0	1.4839246273040771	imagenet/n03290653/n03290653_5170.JPEG
232.01404976844788	1.0	317.0	1.7646141052246094	imagenet/n02256656/n02256656_10175.JPEG
236.01371669769287	1.0	574.0	1.7090613842010498	imagenet/n03444034/n03444034_29289.JPEG
240.0134117603302	1.0	255.0	1.7732973098754885	imagenet/n02110958/n02110958_15194.JPEG
244.01307678222656	1.0	339.0	1.5097541809082031	imagenet/n02364673/n02364673_5999.JPEG
248.0127763748169	1.0	444.0	1.5420446395874023	imagenet/n02834397/n02834397_890.JPEG
256.0121326446533	1.0	308.0	1.5667192935943604	imagenet/n02177972/n02177972_1128.JPEG
260.0118193626404	1.0	872.0	1.7910075187683103	imagenet/n04483307/n04483307_9980.JPEG
264.0114884376526	1.0	351.0	1.807438611984253	imagenet/n02417914/n02417914_2373.JPEG
268.0111753940582	1.0	432.0	1.7596864700317385	imagenet/n02804414/n02804414_3137.JPEG
272.0108697414398	1.0	289.0	1.624117136001587	imagenet/n02128385/n02128385_4355.JPEG
280.01020431518555	1.0	192.0	1.6807637214660645	imagenet/n02096051/n02096051_6693.JPEG
284.0098946094513	1.0	220.0	1.5130794048309326	imagenet/n02102318/n02102318_11648.JPEG
288.00957345962524	1.0	393.0	1.6814324855804443	imagenet/n02606052/n02606052_7524.JPEG
292.0092647075653	1.0	906.0	1.5538272857666016	imagenet/n04590129/n04590129_28742.JPEG
296.0089271068573	1.0	217.0	1.506192922592163	imagenet/n02101556/n02101556_6748.JPEG
304.0082950592041	1.0	555.0	1.57881498336792	imagenet/n03344393/n03344393_5340.JPEG
308.0079686641693	1.0	207.0	1.587261199951172	imagenet/n02099429/n02099429_3886.JPEG
312.00766038894653	1.0	407.0	1.7234594821929932	imagenet/n02699494/n02699494_12570.JPEG
316.0073320865631	1.0	263.0	1.587838888168335	imagenet/n02112706/n02112706_1684.JPEG
320.0070285797119	1.0	188.0	1.54817533493042	imagenet/n02094433/n02094433_3478.JPEG
328.0063714981079	1.0	219.0	1.524829387664795	imagenet/n02102177/n02102177_6992.JPEG
332.0060684680939	1.0	715.0	1.6292774677276611	imagenet/n03929660/n03929660_3033.JPEG
336.0057382583618	1.0	835.0	1.6695237159729004	imagenet/n04350905/n04350905_18759.JPEG
340.005411863327	1.0	532.0	1.6298792362213137	imagenet/n03197337/n03197337_2641.JPEG
344.0051052570343	1.0	700.0	1.9183588027954104	imagenet/n03884397/n03884397_15945.JPEG
352.0044505596161	1.0	694.0	1.855039358139038	imagenet/n03873416/n03873416_5464.JPEG
356.02080154418945	1.0	16.0	2.1025755405426025	imagenet/n01558993/n01558993_8157.JPEG
360.00382113456726	1.0	425.0	1.671588897705078	imagenet/n02791270/n02791270_1649.JPEG
364.02015566825867	1.0	329.0	1.7352921962738037	imagenet/n02319095/n02319095_4359.JPEG
368.0198218822479	1.0	238.0	1.6236062049865725	imagenet/n02107312/n02107312_5209.JPEG
376.01919174194336	1.0	740.0	1.6323373317718506	imagenet/n03992509/n03992509_7194.JPEG
380.0188777446747	1.0	365.0	1.6726641654968262	imagenet/n02457408/n02457408_10700.JPEG
384.01856660842896	1.0	427.0	1.609025478363037	imagenet/n02794156/n02794156_12183.JPEG
388.0182418823242	1.0	270.0	1.617333173751831	imagenet/n02114367/n02114367_1707.JPEG
392.0179455280304	1.0	799.0	1.729668378829956	imagenet/n04238763/n04238763_7714.JPEG
400.01730251312256	1.0	264.0	1.634357452392578	imagenet/n02113023/n02113023_1678.JPEG
404.01698994636536	1.0	374.0	1.5466740131378174	imagenet/n02487347/n02487347_1801.JPEG
408.01669120788574	1.0	184.0	1.5949828624725342	imagenet/n02093859/n02093859_4590.JPEG
412.016352891922	1.0	389.0	1.6193721294403076	imagenet/n02510455/n02510455_9027.JPEG
416.0160586833954	1.0	367.0	1.5796713829040527	imagenet/n02480855/n02480855_17901.JPEG
424.0154130458832	1.0	524.0	1.7884869575500488	imagenet/n03141823/n03141823_5973.JPEG
428.0150945186615	1.0	322.0	1.6448404788970947	imagenet/n02276258/n02276258_8605.JPEG
432.01477432250977	1.0	680.0	1.7891037464141846	imagenet/n03814906/n03814906_84216.JPEG
436.0144567489624	1.0	763.0	1.5815043449401855	imagenet/n04081281/n04081281_7345.JPEG
440.0141396522522	1.0	58.0	1.5738322734832764	imagenet/n01735189/n01735189_4044.JPEG
448.0135178565979	1.0	186.0	1.5184540748596191	imagenet/n02094114/n02094114_3457.JPEG
452.01320028305054	1.0	51.0	1.5108776092529297	imagenet/n01698640/n01698640_22413.JPEG
456.0128955841065	1.0	928.0	1.6071274280548096	imagenet/n07613480/n07613480_43855.JPEG
460.01256108284	1.0	997.0	1.7354698181152344	imagenet/n13052670/n13052670_5242.JPEG
464.01225876808167	1.0	332.0	1.495885133743286	imagenet/n02326432/n02326432_18461.JPEG
472.0116186141968	1.0	428.0	1.6165614128112793	imagenet/n02795169/n02795169_11541.JPEG
476.01130652427673	1.0	605.0	1.5528244972229004	imagenet/n03544143/n03544143_5293.JPEG
480.0109803676605	1.0	786.0	2.041273593902588	imagenet/n04162706/n04162706_38612.JPEG
484.010689496994	1.0	903.0	1.7374844551086426	imagenet/n04579432/n04579432_24091.JPEG
488.010360956192	1.0	415.0	1.8097970485687256	imagenet/n02769748/n02769748_2379.JPEG
