onset	duration	trial_type	response_time	stim_file
260.01741552352905	1.0	29.0	1.310293436050415	imagenet/n01632458/n01632458_718.JPEG
264.0170831680298	1.0	965.0	1.5826499462127686	imagenet/n07875152/n07875152_3939.JPEG
268.0167498588562	1.0	645.0	1.590940237045288	imagenet/n03729826/n03729826_22890.JPEG
272.01642322540283	1.0	139.0	1.5432538986206057	imagenet/n02018795/n02018795_12913.JPEG
280.0157558917999	1.0	969.0	1.4239461421966553	imagenet/n07930864/n07930864_25308.JPEG
284.015429019928	1.0	777.0	1.976388931274414	imagenet/n04141076/n04141076_43236.JPEG
288.01508712768555	1.0	236.0	1.4487040042877195	imagenet/n02106662/n02106662_5352.JPEG
292.0147557258606	1.0	266.0	1.6729743480682373	imagenet/n02113624/n02113624_3386.JPEG
296.0144131183624	1.0	250.0	1.5453259944915771	imagenet/n02110063/n02110063_5186.JPEG
304.0137503147125	1.0	281.0	1.5379786491394043	imagenet/n02120505/n02120505_15597.JPEG
308.0134210586548	1.0	446.0	1.5623130798339844	imagenet/n02837789/n02837789_23351.JPEG
312.01307010650635	1.0	861.0	1.6506469249725342	imagenet/n04443257/n04443257_32454.JPEG
316.0127477645874	1.0	716.0	1.4909772872924805	imagenet/n03929855/n03929855_1645.JPEG
320.0124189853668	1.0	490.0	1.4912371635437012	imagenet/n03000134/n03000134_4211.JPEG
328.0117428302765	1.0	274.0	1.452078342437744	imagenet/n02115641/n02115641_17653.JPEG
332.01142597198486	1.0	474.0	1.4923591613769531	imagenet/n02951585/n02951585_1771.JPEG
336.0110743045807	1.0	244.0	1.452662706375122	imagenet/n02108422/n02108422_7426.JPEG
340.0107400417328	1.0	957.0	1.4769251346588137	imagenet/n07760859/n07760859_7916.JPEG
344.0103998184204	1.0	593.0	1.4532701969146729	imagenet/n03492542/n03492542_35975.JPEG
352.0097312927246	1.0	182.0	1.5019707679748535	imagenet/n02093647/n02093647_3464.JPEG
356.00940465927124	1.0	757.0	1.630345344543457	imagenet/n04049303/n04049303_11191.JPEG
360.00906205177307	1.0	785.0	1.606663942337036	imagenet/n04154565/n04154565_12980.JPEG
364.0087456703186	1.0	624.0	1.4710204601287842	imagenet/n03658185/n03658185_9674.JPEG
368.008407831192	1.0	463.0	1.4313671588897705	imagenet/n02906734/n02906734_28089.JPEG
376.00772500038147	1.0	10.0	1.3919730186462402	imagenet/n01518878/n01518878_1160.JPEG
380.0073952674866	1.0	181.0	1.384302854537964	imagenet/n02093428/n02093428_5331.JPEG
384.0070626735687	1.0	464.0	1.3446283340454102	imagenet/n02909870/n02909870_32485.JPEG
388.00674533844	1.0	102.0	1.401012659072876	imagenet/n01871265/n01871265_2056.JPEG
392.0063893795013	1.0	895.0	1.4493396282196045	imagenet/n04550184/n04550184_83717.JPEG
400.00572872161865	1.0	526.0	1.4660654067993164	imagenet/n03160309/n03160309_39253.JPEG
404.00539779663086	1.0	768.0	1.4343061447143557	imagenet/n04116512/n04116512_52149.JPEG
408.0050570964813	1.0	560.0	1.4666800498962402	imagenet/n03376595/n03376595_2512.JPEG
412.0047159194946	1.0	494.0	1.467008113861084	imagenet/n03016953/n03016953_37722.JPEG
416.0043787956238	1.0	318.0	1.483381271362305	imagenet/n02259212/n02259212_2351.JPEG
424.003701210022	1.0	726.0	1.4599738121032717	imagenet/n03950228/n03950228_1527.JPEG
428.0033760070801	1.0	203.0	1.3644311428070068	imagenet/n02098105/n02098105_2560.JPEG
432.0197081565857	1.0	812.0	2.084016799926758	imagenet/n04265275/n04265275_6992.JPEG
436.0193727016449	1.0	840.0	1.4203362464904783	imagenet/n04366367/n04366367_3217.JPEG
440.0190281867981	1.0	355.0	1.356665849685669	imagenet/n02437312/n02437312_7499.JPEG
448.0183629989624	1.0	814.0	1.4854180812835691	imagenet/n04270147/n04270147_9538.JPEG
452.018018245697	1.0	43.0	1.461716890335083	imagenet/n01687978/n01687978_170.JPEG
456.0176825523377	1.0	491.0	1.438105583190918	imagenet/n03000247/n03000247_49296.JPEG
460.0173490047455	1.0	883.0	1.0944910049438477	imagenet/n04517823/n04517823_7419.JPEG
464.01700496673584	1.0	950.0	1.5747110843658447	imagenet/n07745940/n07745940_9503.JPEG
472.0163269042969	1.0	259.0	1.471447229385376	imagenet/n02111889/n02111889_6269.JPEG
476.0159866809845	1.0	633.0	1.4557504653930664	imagenet/n03691459/n03691459_11375.JPEG
480.015652179718	1.0	227.0	1.6240339279174805	imagenet/n02105251/n02105251_8287.JPEG
484.0153172016144	1.0	279.0	1.712427854537964	imagenet/n02119789/n02119789_5525.JPEG
488.0149705410004	1.0	822.0	1.4566895961761477	imagenet/n04311004/n04311004_2152.JPEG
