onset	duration	trial_type	response_time	stim_file
364.0	1.0	171.0	1.8942198753356931	imagenet/n02090721/n02090721_2655.JPEG
368.0	1.0	308.0	1.5905945301055908	imagenet/n02177972/n02177972_11457.JPEG
372.0	1.0	821.0	1.4869663715362549	imagenet/n04310018/n04310018_1340.JPEG
376.0	1.0	545.0	1.5831575393676758	imagenet/n03259280/n03259280_1017.JPEG
384.0	1.0	695.0	1.39202618598938	imagenet/n03874293/n03874293_3745.JPEG
388.0	1.0	227.0	1.6402897834777832	imagenet/n02105251/n02105251_11649.JPEG
392.0	1.0	437.0	1.4325923919677734	imagenet/n02814533/n02814533_41478.JPEG
396.0	1.0	371.0	1.9528555870056152	imagenet/n02484975/n02484975_5677.JPEG
400.0	1.0	92.0	1.4972684383392334	imagenet/n01824575/n01824575_4316.JPEG
408.0	1.0	879.0	1.4819731712341309	imagenet/n04505470/n04505470_4974.JPEG
412.0	1.0	373.0	1.6983730792999268	imagenet/n02486410/n02486410_2710.JPEG
416.0	1.0	177.0	1.4906833171844482	imagenet/n02091831/n02091831_6353.JPEG
420.0	1.0	927.0	1.499061107635498	imagenet/n07590611/n07590611_18177.JPEG
424.0	1.0	357.0	1.3952157497406006	imagenet/n02441942/n02441942_24340.JPEG
432.0	1.0	295.0	1.3960330486297607	imagenet/n02132136/n02132136_28.JPEG
436.0	1.0	222.0	1.5803751945495603	imagenet/n02102973/n02102973_4927.JPEG
440.0	1.0	691.0	1.5886013507843018	imagenet/n03868242/n03868242_8457.JPEG
444.0	1.0	1000.0	1.565052509307861	imagenet/n15075141/n15075141_23956.JPEG
448.0	1.0	124.0	1.6853244304656982	imagenet/n01984695/n01984695_81298.JPEG
456.0	1.0	772.0	1.502101182937622	imagenet/n04125021/n04125021_21485.JPEG
460.0	1.0	689.0	1.4544031620025637	imagenet/n03857828/n03857828_36995.JPEG
464.0	1.0	245.0	1.5026206970214844	imagenet/n02108551/n02108551_10079.JPEG
468.0	1.0	251.0	1.4389829635620115	imagenet/n02110185/n02110185_4113.JPEG
472.0	1.0	815.0	1.4633440971374512	imagenet/n04273569/n04273569_4324.JPEG
