onset	duration	trial_type	response_time	stim_file
200.0	1.0	89.0	1.9188714027404783	imagenet/n01818515/n01818515_664.JPEG
204.0	1.0	60.0	1.327221155166626	imagenet/n01739381/n01739381_278.JPEG
208.0	1.0	809.0	1.423602819442749	imagenet/n04259630/n04259630_9625.JPEG
216.0	1.0	460.0	1.6642463207244873	imagenet/n02892767/n02892767_19454.JPEG
220.0	1.0	745.0	1.392639398574829	imagenet/n04008634/n04008634_2671.JPEG
224.0	1.0	845.0	1.3528499603271484	imagenet/n04372370/n04372370_70759.JPEG
228.0	1.0	674.0	1.9932219982147217	imagenet/n03793489/n03793489_12555.JPEG
232.0	1.0	377.0	1.3615715503692627	imagenet/n02489166/n02489166_8440.JPEG
240.0	1.0	427.0	1.3383755683898926	imagenet/n02794156/n02794156_3394.JPEG
244.0	1.0	205.0	1.7546322345733645	imagenet/n02098413/n02098413_4026.JPEG
248.0	1.0	329.0	2.1709797382354736	imagenet/n02319095/n02319095_5838.JPEG
252.0	1.0	763.0	1.387315034866333	imagenet/n04081281/n04081281_59830.JPEG
256.0	1.0	136.0	1.523690938949585	imagenet/n02013706/n02013706_7790.JPEG
264.0	1.0	733.0	1.3563745021820068	imagenet/n03976467/n03976467_2434.JPEG
268.0	1.0	424.0	1.5726282596588137	imagenet/n02791124/n02791124_6375.JPEG
272.0	1.0	140.0	1.397125482559204	imagenet/n02025239/n02025239_3073.JPEG
276.0	1.0	239.0	1.5813512802124023	imagenet/n02107574/n02107574_6050.JPEG
280.0	1.0	49.0	1.517742395401001	imagenet/n01695060/n01695060_5673.JPEG
288.0	1.0	411.0	1.582364797592163	imagenet/n02727426/n02727426_39949.JPEG
292.0	1.0	882.0	1.5106956958770752	imagenet/n04515003/n04515003_24830.JPEG
296.0	1.0	466.0	1.4549734592437744	imagenet/n02916936/n02916936_8657.JPEG
300.0	1.0	989.0	1.5754761695861816	imagenet/n12267677/n12267677_4218.JPEG
304.0	1.0	663.0	1.7517385482788086	imagenet/n03777754/n03777754_3261.JPEG
312.0	1.0	319.0	1.9844427108764648	imagenet/n02264363/n02264363_12894.JPEG
316.0	1.0	254.0	1.4008522033691406	imagenet/n02110806/n02110806_26681.JPEG
320.0	1.0	202.0	1.337066888809204	imagenet/n02097658/n02097658_6282.JPEG
324.0	1.0	954.0	1.881425857543945	imagenet/n07753275/n07753275_28747.JPEG
328.0	1.0	323.0	1.3058156967163086	imagenet/n02277742/n02277742_36829.JPEG
336.0	1.0	858.0	1.426469802856445	imagenet/n04429376/n04429376_2936.JPEG
340.0	1.0	220.0	1.3148977756500244	imagenet/n02102318/n02102318_4639.JPEG
344.0	1.0	524.0	2.066519260406494	imagenet/n03141823/n03141823_2647.JPEG
348.0	1.0	759.0	1.7155215740203855	imagenet/n04067472/n04067472_13060.JPEG
352.0	1.0	235.0	1.5152053833007812	imagenet/n02106550/n02106550_11482.JPEG
360.0	1.0	525.0	1.547898292541504	imagenet/n03146219/n03146219_18280.JPEG
364.0	1.0	413.0	1.316312551498413	imagenet/n02747177/n02747177_23625.JPEG
368.0	1.0	786.0	1.5806612968444824	imagenet/n04162706/n04162706_19154.JPEG
372.0	1.0	762.0	1.5968992710113523	imagenet/n04074963/n04074963_13991.JPEG
376.0	1.0	157.0	1.4132537841796875	imagenet/n02086646/n02086646_8334.JPEG
384.0	1.0	405.0	2.1739249229431152	imagenet/n02690373/n02690373_4845.JPEG
388.0	1.0	817.0	1.5662884712219238	imagenet/n04277352/n04277352_13288.JPEG
392.0	1.0	930.0	1.0466110706329346	imagenet/n07615774/n07615774_22228.JPEG
396.0	1.0	589.0	1.358940601348877	imagenet/n03482405/n03482405_2127.JPEG
400.0	1.0	481.0	1.295217990875244	imagenet/n02977058/n02977058_19256.JPEG
408.0	1.0	358.0	1.3999357223510742	imagenet/n02442845/n02442845_24183.JPEG
412.0	1.0	964.0	1.4562289714813232	imagenet/n07873807/n07873807_11328.JPEG
416.0	1.0	350.0	1.2885713577270508	imagenet/n02415577/n02415577_6612.JPEG
420.0	1.0	946.0	1.3290200233459473	imagenet/n07720875/n07720875_4203.JPEG
424.0	1.0	664.0	1.345325231552124	imagenet/n03781244/n03781244_7116.JPEG
432.0	1.0	850.0	1.2979803085327148	imagenet/n04398044/n04398044_215.JPEG
436.0	1.0	584.0	1.674299240112305	imagenet/n03467068/n03467068_4765.JPEG
440.0	1.0	51.0	1.274688720703125	imagenet/n01698640/n01698640_8683.JPEG
444.0	1.0	273.0	1.6109309196472168	imagenet/n02114855/n02114855_19675.JPEG
448.0	1.0	189.0	1.4513051509857178	imagenet/n02095314/n02095314_6358.JPEG
456.0	1.0	496.0	1.3000173568725586	imagenet/n03018349/n03018349_6442.JPEG
460.0	1.0	619.0	1.300356388092041	imagenet/n03633091/n03633091_8588.JPEG
464.0	1.0	253.0	1.6286556720733645	imagenet/n02110627/n02110627_1166.JPEG
468.0	1.0	374.0	1.5890905857086182	imagenet/n02487347/n02487347_1506.JPEG
472.0	1.0	594.0	1.6453402042388916	imagenet/n03494278/n03494278_28601.JPEG
