onset	duration	trial_type	response_time	stim_file
176.0	1.0	451.0	1.7903001308441162	imagenet/n02860847/n02860847_8035.JPEG
180.0	1.0	625.0	1.32671856880188	imagenet/n03661043/n03661043_4395.JPEG
184.0	1.0	654.0	1.486945629119873	imagenet/n03764736/n03764736_3086.JPEG
192.0	1.0	562.0	1.431603193283081	imagenet/n03384352/n03384352_4709.JPEG
196.0	1.0	116.0	1.88004732131958	imagenet/n01950731/n01950731_15125.JPEG
200.0	1.0	307.0	1.4003782272338867	imagenet/n02174001/n02174001_2505.JPEG
204.0	1.0	240.0	1.2807409763336182	imagenet/n02107683/n02107683_962.JPEG
208.0	1.0	605.0	1.441033124923706	imagenet/n03544143/n03544143_15174.JPEG
216.0	1.0	370.0	1.529705286026001	imagenet/n02483708/n02483708_4694.JPEG
220.0	1.0	752.0	1.6499814987182615	imagenet/n04037443/n04037443_34236.JPEG
224.0	1.0	774.0	1.2824342250823977	imagenet/n04131690/n04131690_624.JPEG
228.0	1.0	403.0	1.2906649112701416	imagenet/n02676566/n02676566_9697.JPEG
232.0	1.0	811.0	1.2829463481903076	imagenet/n04264628/n04264628_6671.JPEG
240.0	1.0	701.0	1.2996902465820312	imagenet/n03887697/n03887697_7511.JPEG
244.0	1.0	9.0	1.412041187286377	imagenet/n01514859/n01514859_9914.JPEG
248.0	1.0	160.0	1.5723812580108645	imagenet/n02087394/n02087394_14617.JPEG
252.0	1.0	810.0	1.588702917098999	imagenet/n04263257/n04263257_2374.JPEG
256.0	1.0	982.0	1.6050300598144531	imagenet/n09835506/n09835506_13786.JPEG
264.0	1.0	633.0	1.3898494243621826	imagenet/n03691459/n03691459_45626.JPEG
268.0	1.0	430.0	1.2621221542358398	imagenet/n02799071/n02799071_31796.JPEG
272.0	1.0	565.0	1.462421178817749	imagenet/n03388549/n03388549_11349.JPEG
276.0	1.0	310.0	1.558772325515747	imagenet/n02206856/n02206856_3530.JPEG
280.0	1.0	115.0	1.423168420791626	imagenet/n01945685/n01945685_2111.JPEG
288.0	1.0	840.0	1.4157402515411377	imagenet/n04366367/n04366367_6228.JPEG
292.0	1.0	385.0	1.6481051445007324	imagenet/n02500267/n02500267_5773.JPEG
296.0	1.0	803.0	1.3204283714294434	imagenet/n04252077/n04252077_1304.JPEG
300.0	1.0	117.0	1.4967539310455322	imagenet/n01955084/n01955084_147.JPEG
304.0	1.0	13.0	1.657138109207153	imagenet/n01532829/n01532829_1634.JPEG
312.0	1.0	685.0	1.4737262725830078	imagenet/n03840681/n03840681_24472.JPEG
316.0	1.0	832.0	1.3460712432861328	imagenet/n04344873/n04344873_5710.JPEG
320.0	1.0	495.0	1.338459014892578	imagenet/n03017168/n03017168_1259.JPEG
324.0	1.0	538.0	1.9708735942840576	imagenet/n03218198/n03218198_3189.JPEG
328.0	1.0	98.0	1.579087257385254	imagenet/n01847000/n01847000_13697.JPEG
336.0	1.0	503.0	1.5478084087371826	imagenet/n03047690/n03047690_1923.JPEG
340.0	1.0	670.0	1.3801493644714355	imagenet/n03788365/n03788365_5065.JPEG
344.0	1.0	72.0	1.308473825454712	imagenet/n01770393/n01770393_26559.JPEG
348.0	1.0	969.0	1.08486008644104	imagenet/n07930864/n07930864_28898.JPEG
352.0	1.0	741.0	1.4125373363494873	imagenet/n03995372/n03995372_17294.JPEG
360.0	1.0	280.0	1.4292659759521484	imagenet/n02120079/n02120079_13456.JPEG
364.0	1.0	337.0	1.4615845680236816	imagenet/n02361337/n02361337_1743.JPEG
368.0	1.0	198.0	1.669823169708252	imagenet/n02097130/n02097130_3615.JPEG
372.0	1.0	739.0	1.5261576175689695	imagenet/n03991062/n03991062_26323.JPEG
376.0	1.0	449.0	1.2866010665893557	imagenet/n02843684/n02843684_3809.JPEG
384.0	1.0	788.0	1.2872192859649658	imagenet/n04192698/n04192698_10116.JPEG
388.0	1.0	574.0	1.3436670303344729	imagenet/n03444034/n03444034_8798.JPEG
392.0	1.0	783.0	1.303896188735962	imagenet/n04152593/n04152593_345.JPEG
396.0	1.0	944.0	1.368361234664917	imagenet/n07718472/n07718472_23959.JPEG
400.0	1.0	899.0	1.3286066055297852	imagenet/n04557648/n04557648_18375.JPEG
408.0	1.0	612.0	1.8332915306091309	imagenet/n03598930/n03598930_16836.JPEG
412.0	1.0	33.0	1.7056891918182373	imagenet/n01644900/n01644900_2111.JPEG
416.0	1.0	484.0	1.7140321731567385	imagenet/n02980441/n02980441_13970.JPEG
420.0	1.0	703.0	1.6823904514312744	imagenet/n03888605/n03888605_8466.JPEG
424.0	1.0	69.0	1.4186489582061768	imagenet/n01756291/n01756291_5866.JPEG
432.0	1.0	940.0	1.403423309326172	imagenet/n07716358/n07716358_803.JPEG
436.0	1.0	680.0	1.5316777229309082	imagenet/n03814906/n03814906_30510.JPEG
440.0	1.0	277.0	1.3640010356903076	imagenet/n02117135/n02117135_8392.JPEG
444.0	1.0	255.0	1.8843040466308596	imagenet/n02110958/n02110958_8724.JPEG
448.0	1.0	500.0	1.5327255725860596	imagenet/n03041632/n03041632_21034.JPEG
456.0	1.0	333.0	1.5573928356170654	imagenet/n02328150/n02328150_4090.JPEG
460.0	1.0	922.0	1.381732940673828	imagenet/n07248320/n07248320_3917.JPEG
464.0	1.0	356.0	1.478078842163086	imagenet/n02437616/n02437616_37620.JPEG
468.0	1.0	141.0	1.326422929763794	imagenet/n02027492/n02027492_2806.JPEG
472.0	1.0	543.0	1.3027856349945068	imagenet/n03250847/n03250847_2198.JPEG
