onset	duration	trial_type	response_time	stim_file
268.0	1.0	114.0	1.8606433868408203	imagenet/n01944390/n01944390_5914.JPEG
272.0	1.0	327.0	1.6130242347717283	imagenet/n02281787/n02281787_3324.JPEG
276.0	1.0	618.0	2.037285804748535	imagenet/n03630383/n03630383_631.JPEG
280.0	1.0	159.0	1.6217381954193115	imagenet/n02087046/n02087046_5843.JPEG
288.0	1.0	878.0	1.4303123950958252	imagenet/n04501370/n04501370_5570.JPEG
292.0	1.0	166.0	1.7185964584350586	imagenet/n02089078/n02089078_6217.JPEG
296.0	1.0	418.0	1.7350027561187744	imagenet/n02782093/n02782093_1536.JPEG
300.0	1.0	10.0	2.3113245964050293	imagenet/n01518878/n01518878_21617.JPEG
304.0	1.0	250.0	1.4236583709716797	imagenet/n02110063/n02110063_11180.JPEG
312.0	1.0	242.0	1.344374656677246	imagenet/n02108000/n02108000_2225.JPEG
316.0	1.0	855.0	1.5207126140594482	imagenet/n04418357/n04418357_3544.JPEG
320.0	1.0	412.0	1.897057294845581	imagenet/n02730930/n02730930_33710.JPEG
324.0	1.0	523.0	1.5053493976593018	imagenet/n03134739/n03134739_1046.JPEG
328.0	1.0	2.0	1.7056727409362793	imagenet/n01443537/n01443537_21226.JPEG
336.0	1.0	931.0	1.4583864212036133	imagenet/n07684084/n07684084_324.JPEG
340.0	1.0	241.0	1.5227618217468262	imagenet/n02107908/n02107908_9000.JPEG
344.0	1.0	256.0	1.3871054649353027	imagenet/n02111129/n02111129_4627.JPEG
348.0	1.0	833.0	1.6107378005981443	imagenet/n04346328/n04346328_10768.JPEG
352.0	1.0	187.0	1.6511883735656738	imagenet/n02094258/n02094258_91.JPEG
360.0	1.0	201.0	1.4517686367034912	imagenet/n02097474/n02097474_13118.JPEG
364.0	1.0	200.0	1.636097431182861	imagenet/n02097298/n02097298_3611.JPEG
368.0	1.0	693.0	1.4445345401763916	imagenet/n03871628/n03871628_5957.JPEG
372.0	1.0	260.0	1.3808863162994385	imagenet/n02112018/n02112018_938.JPEG
376.0	1.0	513.0	1.4211273193359375	imagenet/n03109150/n03109150_42848.JPEG
384.0	1.0	274.0	1.3898658752441406	imagenet/n02115641/n02115641_32506.JPEG
388.0	1.0	894.0	1.4701597690582275	imagenet/n04548362/n04548362_28624.JPEG
392.0	1.0	652.0	1.532529354095459	imagenet/n03761084/n03761084_19310.JPEG
396.0	1.0	643.0	1.3989243507385254	imagenet/n03721384/n03721384_7376.JPEG
400.0	1.0	3.0	1.855189561843872	imagenet/n01484850/n01484850_30808.JPEG
408.0	1.0	349.0	1.423917293548584	imagenet/n02412080/n02412080_13355.JPEG
412.0	1.0	393.0	1.6481943130493164	imagenet/n02606052/n02606052_5182.JPEG
416.0	1.0	510.0	1.5685553550720217	imagenet/n03089624/n03089624_39009.JPEG
420.0	1.0	749.0	1.6008942127227783	imagenet/n04026417/n04026417_25062.JPEG
424.0	1.0	777.0	1.3291852474212646	imagenet/n04141076/n04141076_37873.JPEG
432.0	1.0	494.0	1.6019034385681152	imagenet/n03016953/n03016953_7947.JPEG
436.0	1.0	825.0	1.6502158641815186	imagenet/n04325704/n04325704_12774.JPEG
440.0	1.0	75.0	1.906611919403076	imagenet/n01773797/n01773797_784.JPEG
444.0	1.0	61.0	1.8910043239593504	imagenet/n01740131/n01740131_10515.JPEG
448.0	1.0	243.0	1.6353018283843994	imagenet/n02108089/n02108089_1600.JPEG
456.0	1.0	217.0	1.6119937896728516	imagenet/n02101556/n02101556_1555.JPEG
460.0	1.0	568.0	1.7163827419281006	imagenet/n03400231/n03400231_3764.JPEG
464.0	1.0	892.0	1.8287134170532229	imagenet/n04542943/n04542943_5280.JPEG
468.0	1.0	355.0	1.6129915714263916	imagenet/n02437312/n02437312_663.JPEG
472.0	1.0	804.0	1.701479196548462	imagenet/n04252225/n04252225_22500.JPEG
