onset	duration	trial_type	response_time	stim_file
240.0	1.0	847.0	1.5259130001068115	imagenet/n04380533/n04380533_5648.JPEG
244.0	1.0	342.0	1.1662604808807373	imagenet/n02395406/n02395406_35750.JPEG
248.0	1.0	436.0	1.3426909446716309	imagenet/n02808440/n02808440_16215.JPEG
252.0	1.0	887.0	1.4148643016815186	imagenet/n04525305/n04525305_6232.JPEG
256.0	1.0	1.0	1.3112952709197998	imagenet/n01440764/n01440764_13581.JPEG
264.0	1.0	45.0	1.367926836013794	imagenet/n01689811/n01689811_1245.JPEG
268.0	1.0	721.0	1.4483873844146729	imagenet/n03937543/n03937543_1303.JPEG
272.0	1.0	835.0	1.320605993270874	imagenet/n04350905/n04350905_32850.JPEG
276.0	1.0	507.0	1.2968974113464355	imagenet/n03065424/n03065424_7573.JPEG
280.0	1.0	960.0	1.3132970333099363	imagenet/n07831146/n07831146_8825.JPEG
288.0	1.0	602.0	1.3379595279693604	imagenet/n03534580/n03534580_14114.JPEG
292.0	1.0	995.0	1.5942511558532717	imagenet/n13040303/n13040303_4548.JPEG
296.0	1.0	708.0	1.5306065082550049	imagenet/n03902125/n03902125_5059.JPEG
300.0	1.0	873.0	1.274972677230835	imagenet/n04485082/n04485082_10606.JPEG
304.0	1.0	926.0	1.3553152084350586	imagenet/n07584110/n07584110_10542.JPEG
312.0	1.0	712.0	1.4680571556091309	imagenet/n03916031/n03916031_54543.JPEG
316.0	1.0	94.0	1.884453535079956	imagenet/n01829413/n01829413_9336.JPEG
320.0	1.0	390.0	1.7807199954986572	imagenet/n02514041/n02514041_514.JPEG
324.0	1.0	316.0	1.6363675594329834	imagenet/n02236044/n02236044_12046.JPEG
328.0	1.0	690.0	1.3653132915496826	imagenet/n03866082/n03866082_1427.JPEG
336.0	1.0	547.0	2.0060482025146484	imagenet/n03272010/n03272010_11630.JPEG
340.0	1.0	501.0	0.0	imagenet/n03042490/n03042490_5780.JPEG
344.0	1.0	623.0	1.5740423202514648	imagenet/n03657121/n03657121_14842.JPEG
348.0	1.0	678.0	1.318422555923462	imagenet/n03804744/n03804744_10329.JPEG
352.0	1.0	249.0	1.438826322555542	imagenet/n02109961/n02109961_2492.JPEG
360.0	1.0	603.0	1.5035274028778076	imagenet/n03535780/n03535780_19985.JPEG
364.0	1.0	173.0	1.4317588806152344	imagenet/n02091134/n02091134_8226.JPEG
368.0	1.0	986.0	1.440107345581055	imagenet/n11939491/n11939491_22644.JPEG
372.0	1.0	587.0	1.4324405193328855	imagenet/n03478589/n03478589_7299.JPEG
376.0	1.0	421.0	1.4088730812072754	imagenet/n02787622/n02787622_4689.JPEG
384.0	1.0	895.0	1.3534214496612549	imagenet/n04550184/n04550184_63297.JPEG
388.0	1.0	673.0	1.537839412689209	imagenet/n03792972/n03792972_3590.JPEG
392.0	1.0	567.0	1.4342505931854248	imagenet/n03394916/n03394916_52644.JPEG
396.0	1.0	465.0	1.482517957687378	imagenet/n02910353/n02910353_17277.JPEG
400.0	1.0	367.0	1.522852659225464	imagenet/n02480855/n02480855_21823.JPEG
408.0	1.0	346.0	1.4035325050354004	imagenet/n02403003/n02403003_4720.JPEG
412.0	1.0	444.0	1.411970853805542	imagenet/n02834397/n02834397_14628.JPEG
416.0	1.0	169.0	1.6841986179351809	imagenet/n02090379/n02090379_2162.JPEG
420.0	1.0	86.0	1.5165672302246094	imagenet/n01806567/n01806567_5425.JPEG
424.0	1.0	206.0	1.5088961124420166	imagenet/n02099267/n02099267_2340.JPEG
432.0	1.0	188.0	1.3335964679718018	imagenet/n02094433/n02094433_859.JPEG
436.0	1.0	132.0	1.7339611053466797	imagenet/n02009229/n02009229_63.JPEG
440.0	1.0	630.0	2.054285287857056	imagenet/n03676483/n03676483_8063.JPEG
444.0	1.0	997.0	1.3665833473205566	imagenet/n13052670/n13052670_5170.JPEG
448.0	1.0	204.0	1.5109474658966064	imagenet/n02098286/n02098286_2168.JPEG
456.0	1.0	428.0	1.351613998413086	imagenet/n02795169/n02795169_13403.JPEG
460.0	1.0	65.0	1.432091236114502	imagenet/n01749939/n01749939_9068.JPEG
464.0	1.0	542.0	1.4084131717681885	imagenet/n03249569/n03249569_50302.JPEG
468.0	1.0	566.0	1.3287644386291504	imagenet/n03393912/n03393912_16746.JPEG
472.0	1.0	292.0	1.4890451431274414	imagenet/n02129165/n02129165_9328.JPEG
