onset	duration	trial_type	response_time	stim_file
168.0	1.0	978.0	1.4106876850128174	imagenet/n09421951/n09421951_4696.JPEG
172.0	1.0	837.0	1.3790688514709473	imagenet/n04355933/n04355933_10130.JPEG
176.0	1.0	248.0	1.3314592838287354	imagenet/n02109525/n02109525_22643.JPEG
180.0	1.0	629.0	1.3316922187805176	imagenet/n03673027/n03673027_5168.JPEG
184.0	1.0	707.0	1.5321571826934814	imagenet/n03899768/n03899768_133604.JPEG
192.0	1.0	103.0	1.804703712463379	imagenet/n01872401/n01872401_4832.JPEG
196.0	1.0	38.0	1.2770614624023438	imagenet/n01669191/n01669191_11264.JPEG
200.0	1.0	343.0	1.4613885879516602	imagenet/n02396427/n02396427_14619.JPEG
204.0	1.0	540.0	1.845726490020752	imagenet/n03223299/n03223299_12900.JPEG
208.0	1.0	151.0	1.5021133422851562	imagenet/n02077923/n02077923_911.JPEG
216.0	1.0	275.0	1.318800926208496	imagenet/n02115913/n02115913_10139.JPEG
220.0	1.0	955.0	1.3191132545471191	imagenet/n07753592/n07753592_5535.JPEG
224.0	1.0	492.0	1.7354888916015625	imagenet/n03000684/n03000684_33094.JPEG
228.0	1.0	182.0	1.311830759048462	imagenet/n02093647/n02093647_4910.JPEG
232.0	1.0	32.0	1.4321365356445312	imagenet/n01644373/n01644373_4844.JPEG
240.0	1.0	57.0	1.4728331565856934	imagenet/n01734418/n01734418_1869.JPEG
244.0	1.0	212.0	1.4492416381835938	imagenet/n02100583/n02100583_12826.JPEG
248.0	1.0	860.0	1.521528720855713	imagenet/n04442312/n04442312_11446.JPEG
252.0	1.0	195.0	2.1218714714050293	imagenet/n02096437/n02096437_1615.JPEG
256.0	1.0	296.0	1.282253980636597	imagenet/n02133161/n02133161_1280.JPEG
264.0	1.0	915.0	1.2989377975463867	imagenet/n04612504/n04612504_4793.JPEG
268.0	1.0	392.0	1.467348337173462	imagenet/n02536864/n02536864_38208.JPEG
272.0	1.0	938.0	1.34757399559021	imagenet/n07714990/n07714990_500.JPEG
276.0	1.0	848.0	1.3479702472686768	imagenet/n04389033/n04389033_2889.JPEG
280.0	1.0	286.0	1.3322553634643557	imagenet/n02124075/n02124075_7196.JPEG
288.0	1.0	353.0	1.588890790939331	imagenet/n02422699/n02422699_10264.JPEG
292.0	1.0	611.0	1.749233961105347	imagenet/n03595614/n03595614_18715.JPEG
296.0	1.0	395.0	1.453730583190918	imagenet/n02640242/n02640242_37494.JPEG
300.0	1.0	530.0	1.8300385475158687	imagenet/n03188531/n03188531_1188.JPEG
304.0	1.0	439.0	1.4462735652923584	imagenet/n02815834/n02815834_14915.JPEG
312.0	1.0	886.0	1.4311273097991943	imagenet/n04525038/n04525038_1953.JPEG
316.0	1.0	207.0	1.431427001953125	imagenet/n02099429/n02099429_1678.JPEG
320.0	1.0	362.0	1.7196955680847168	imagenet/n02445715/n02445715_3235.JPEG
324.0	1.0	450.0	1.5680394172668457	imagenet/n02859443/n02859443_17724.JPEG
328.0	1.0	842.0	1.8484115600585935	imagenet/n04370456/n04370456_1973.JPEG
336.0	1.0	572.0	0.0	imagenet/n03425413/n03425413_4532.JPEG
340.0	1.0	782.0	1.3854148387908936	imagenet/n04149813/n04149813_3705.JPEG
344.0	1.0	717.0	1.3371222019195557	imagenet/n03930313/n03930313_4540.JPEG
348.0	1.0	785.0	1.3533427715301514	imagenet/n04154565/n04154565_19842.JPEG
352.0	1.0	252.0	1.3778018951416016	imagenet/n02110341/n02110341_9785.JPEG
360.0	1.0	263.0	1.418527364730835	imagenet/n02112706/n02112706_4175.JPEG
364.0	1.0	475.0	1.4588565826416016	imagenet/n02963159/n02963159_8586.JPEG
368.0	1.0	402.0	1.7870714664459229	imagenet/n02672831/n02672831_15390.JPEG
372.0	1.0	43.0	1.3874318599700928	imagenet/n01687978/n01687978_6664.JPEG
376.0	1.0	133.0	1.4437668323516846	imagenet/n02009912/n02009912_2511.JPEG
384.0	1.0	585.0	1.7644634246826172	imagenet/n03476684/n03476684_5924.JPEG
388.0	1.0	30.0	1.4848380088806152	imagenet/n01632777/n01632777_3283.JPEG
392.0	1.0	904.0	1.7811384201049805	imagenet/n04584207/n04584207_9563.JPEG
396.0	1.0	165.0	1.421455144882202	imagenet/n02088632/n02088632_5445.JPEG
400.0	1.0	544.0	1.90982985496521	imagenet/n03255030/n03255030_9862.JPEG
408.0	1.0	681.0	1.3984692096710205	imagenet/n03825788/n03825788_299.JPEG
412.0	1.0	616.0	1.7668447494506836	imagenet/n03623198/n03623198_13775.JPEG
416.0	1.0	537.0	1.519099235534668	imagenet/n03216828/n03216828_772.JPEG
420.0	1.0	729.0	1.7035298347473145	imagenet/n03958227/n03958227_135.JPEG
424.0	1.0	102.0	1.559833526611328	imagenet/n01871265/n01871265_953.JPEG
432.0	1.0	796.0	1.6725122928619385	imagenet/n04228054/n04228054_28642.JPEG
436.0	1.0	768.0	1.368868112564087	imagenet/n04116512/n04116512_3319.JPEG
440.0	1.0	380.0	1.3612005710601809	imagenet/n02492660/n02492660_1014.JPEG
444.0	1.0	751.0	1.4415521621704102	imagenet/n04033995/n04033995_7086.JPEG
448.0	1.0	896.0	1.289867639541626	imagenet/n04552348/n04552348_364.JPEG
456.0	1.0	757.0	1.3065640926361084	imagenet/n04049303/n04049303_8898.JPEG
460.0	1.0	175.0	1.5468924045562744	imagenet/n02091467/n02091467_1609.JPEG
464.0	1.0	433.0	1.8032023906707764	imagenet/n02804610/n02804610_24737.JPEG
468.0	1.0	270.0	1.4435157775878906	imagenet/n02114367/n02114367_11869.JPEG
472.0	1.0	709.0	0.0	imagenet/n03903868/n03903868_12237.JPEG
