onset	duration	trial_type	stim_file
405.0138635635376	0.5	20.0	coco/000000075324.jpg
408.0136165618897	0.5	48.0	coco/000000218561.jpg
411.01337337493896	0.5	69.0	coco/000000348368.jpg
417.0128803253174	0.5	67.0	coco/000000345701.jpg
423.0123677253723	0.5	92.0	coco/000000443718.jpg
426.0121185779572	0.5	70.0	coco/000000353055.jpg
429.01185846328735	0.5	33.0	coco/000000131780.jpg
432.011607170105	0.5	49.0	coco/000000222964.jpg
435.0113730430603	0.5	38.0	coco/000000170439.jpg
438.01111936569214	0.5	72.0	coco/000000354491.jpg
441.0108563899994	0.5	60.0	coco/000000283431.jpg
444.01061367988586	0.5	97.0	coco/000000451024.jpg
447.0103597640991	0.5	5.0	coco/000000020106.jpg
